source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012556642172101120,17152653329094051,G,1707.0398010283282,15.572115742420634,11119.8889427316,18.488636903720455,601.4445,false,false,5,375316653866487564
6012556642172101120,18915276867290377,G,1738.9132145131096,15.929267957198263,8002.755783798297,22.117061973397362,361.8363,false,false,4194305,375316653866487564
6012556642172101120,24062616824100311,G,1832.000129224952,15.939928236142983,7924.565371791832,13.75958941587458,575.93036,false,false,1,375316653866487564
6012556642172101120,24072357633877823,G,1832.1762989889896,15.564194680379876,11201.311496623459,21.29912316147289,525.90485,false,false,1,375316653866487564
6012556642172101120,24708513355818775,G,1843.6817221968256,15.572847899995683,11112.392861802507,25.61813683274131,433.77054,false,false,1,375316653866487564
6012556642172101120,24712605628814564,G,1843.7557560064167,15.745655378292934,9477.299285341753,18.799047335113045,504.1372,false,false,5,375316653866487564
6012556642172101120,26683766214891165,G,1879.4064578354496,15.944599371793728,7890.54494797121,19.44650549213636,405.75644,false,false,1,375316653866487564
6012556642172101120,26687858501669653,G,1879.4804719371705,15.722776054522358,9679.130047343533,12.090436592682055,800.56085,false,false,1,375316653866487564
6012556642172101120,34094478149435569,G,2013.4290887050386,15.576274993698174,11077.372227543103,26.497852080704735,418.04794,false,false,6291713,375316653866487564
6012556642172101120,34098570453762090,G,2013.50311921633,15.739848539216345,9528.12247895808,18.060586423546464,527.5644,false,false,4194305,375316653866487564
6012556642172101120,34873050818713199,G,2027.5082080395894,15.91132445840699,8136.11284485985,11.686289282513457,696.21014,false,false,1,375316653866487564
6012556642172101120,34882791547351680,G,2027.684350090305,15.549795217938057,11350.857189557453,27.21627335385505,417.0614,false,false,1,375316653866487564
6012556642172101120,34886883853525793,G,2027.7583514695152,15.63334815960073,10510.115361719807,27.544235431351925,381.57224,false,false,1,375316653866487564
6012556642172101120,36917924924154178,G,2064.485378123836,15.937081498316374,7945.3703888652035,24.170746640469428,328.71844,false,false,1,375316653866487564
6012556642172101120,39210933585749392,G,2105.949723437673,15.925789024365034,8028.439464393709,22.167720922676946,362.168,false,false,1,375316653866487564
6012556642172101120,39220674500502049,G,2106.125898927031,15.539012793757854,11464.143914597526,20.984225738614,546.32196,false,false,3,375316653866487564
6012556642172101120,39224766803001904,G,2106.199844849447,15.67163721722006,10145.929959778641,29.02545969374184,349.55276,false,false,4194305,375316653866487564
6012556642172101120,39234507605819483,G,2106.3759902670854,15.866197906716542,8481.400746719468,22.15609749372604,382.8021,false,false,4194305,375316653866487564
6012556642172101120,39238599865590038,G,2106.450047892652,15.57765555914061,11063.295771006604,13.071661027189219,846.3573,false,false,16387,375316653866487564
6012556642172101120,39248340568400093,G,2106.6261634486536,15.89538518207096,8256.437049245003,23.86286521863689,345.9952,false,false,1,375316653866487564
