source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5355605728870018432,16248606643615461,G,1690.6893023486234,15.626672916143027,10574.931925815707,18.00258360188447,587.4119,false,false,1,375316653866487564
5355605728870018432,16262439784698285,G,1690.9394579890645,15.468124203195664,12237.622876843849,21.259606547556444,575.6279,false,false,1,375316653866487564
5355605728870018432,16276272908878936,G,1691.1895852456037,15.512884081088544,11743.380002486347,24.472297844636383,479.86423,false,false,4194305,375316653866487564
5355605728870018432,16280365202593014,G,1691.2636386717757,15.7517204657126,9424.505246486833,18.464226344250623,510.4197,false,false,5,375316653866487564
5355605728870018432,16290106016151298,G,1691.439768461622,15.63683178880395,10476.44726655703,16.904090392120874,619.7581,false,false,1,375316653866487564
5355605728870018432,16294198303442847,G,1691.513744463317,15.764887217534065,9310.904234264217,24.29523591508761,383.23993,false,false,4194305,375316653866487564
5355605728870018432,16303939104412107,G,1691.6899232681903,15.75424355065923,9402.629564877694,33.0994216906218,284.07233,false,false,4097,375316653866487564
5355605728870018432,16308031386198634,G,1691.7639273012649,15.5856456113778,10982.17860087361,13.970404187808743,786.10315,false,false,1,375316653866487564
5355605728870018432,16321864451134744,G,1692.0140817437004,15.462949287669847,12296.089956850788,28.682440688540947,428.69748,false,false,1,375316653866487564
5355605728870018432,18456911903257954,G,1730.6244501429503,15.732213187995159,9595.364381898304,60.66336804457686,158.17395,false,true,5119,375316653866487564
5355605728870018432,20789903955367438,G,1772.8160237368477,15.778894224351522,9191.556414373448,17.407893384563767,528.01086,false,false,1,375316653866487564
5355605728870018432,20799644782060114,G,1772.992187439948,15.721188408561328,9693.293959864444,49.66419981509558,195.17668,false,false,4097,375316653866487564
5355605728870018432,21799087753192604,G,1791.0672825657878,15.492879718898534,11961.75379612594,11.60287525576848,1030.9302,false,false,6128365,375316653866487564
5355605728870018432,23769960505702105,G,1826.7114167656514,15.754901283420667,9396.935230823734,23.474344989775368,400.3066,false,false,1,375316653866487564
5355605728870018432,25483322704942979,G,1857.6983696727136,15.619389786385863,10646.107134320375,33.1949653550076,320.7145,false,false,5,375316653866487564
5355605728870018432,25487414992351623,G,1857.7723590722974,15.781962520309174,9165.617698600652,77.03308536742911,118.98287,false,false,4097,375316653866487564
5355605728870018432,26962394193872333,G,1884.4476355174318,15.614780783643834,10691.396434032155,15.336550439629944,697.1187,false,false,4194305,375316653866487564
5355605728870018432,26966486510269199,G,1884.5216733062773,15.785815171928656,9133.151842793934,17.707813219438066,515.7696,false,false,1,375316653866487564
5355605728870018432,29518979269947814,G,1930.6826239839268,15.679108717268964,10076.350364142823,22.093516440991753,456.07727,false,false,1,375316653866487564
5355605728870018432,29523071615824969,G,1930.7566310609693,15.758877268488117,9362.58642018436,22.592756591840907,414.40656,false,false,1,375316653866487564
5355605728870018432,29532812443788775,G,1930.9327867214863,15.78023417599861,9180.219734028095,17.238332629769022,532.5469,false,false,1,375316653866487564
5355605728870018432,29536904694632565,G,1931.0067920703086,15.489529394977605,11998.72193394133,41.811839602347234,286.96948,false,false,4097,375316653866487564
5355605728870018432,30915432696783176,G,,,,,,true,true,1023,375316653866487564
5355605728870018432,30919524984219490,G,,,,,,true,true,1023,375316653866487564
5355605728870018432,33001984383796431,G,1993.6687053321593,15.761199947420412,9342.578762552836,20.922934857554914,446.52335,false,false,4194305,375316653866487564
5355605728870018432,33006076673171660,G,1993.7427365664473,15.44907993119697,12454.169563473894,18.590885779850918,669.9073,false,false,1,375316653866487564
5355605728870018432,34963721799881330,G,2029.1438610193452,15.76384749131931,9319.824843090057,22.421877229197634,415.65765,false,false,1,375316653866487564
5355605728870018432,36207760280536787,G,2051.640576982315,15.775681320535558,9218.79629504141,33.38378069292857,276.14597,false,false,4198401,375316653866487564
5355605728870018432,36211852569256876,G,2051.714609002091,15.4657360496495,12264.570018794284,16.004670046332752,766.31195,false,false,1,375316653866487564
