source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048240185287989120,17618217671992531,G,1715.4621373855493,18.1852277734774,1001.9721200701232,10.279321984902921,97.47453,false,false,9,375316653866487564
4048240185287989120,19505726659126932,G,1749.5934115805153,18.38266494276909,835.3736450391928,7.565421936730015,110.41997,false,false,1,375316653866487564
4048240185287989120,19509818950337562,G,1749.6673833383604,18.506308448671188,745.45832192383,8.432300654848055,88.40509,false,false,4194305,375316653866487564
4048240185287989120,26963292724707545,G,1884.458441493046,18.239003081001115,953.5544877370197,10.236085433887167,93.156166,false,false,6291713,375316653866487564
4048240185287989120,28258453062308004,G,1907.8830340426164,18.523709416557214,733.606178251934,9.107565628358504,80.549095,false,false,1048705,375316653866487564
4048240185287989120,28262545353393907,G,1907.9570343863463,18.594640747979454,687.2115461012907,10.670398467291557,64.40355,false,false,4194305,375316653866487564
4048240185287989120,29792393596512015,G,1935.626305920547,18.608360357772636,678.5824192238149,10.882810669045632,62.3536,false,false,1,375316653866487564
4048240185287989120,29796485887092444,G,1935.7003197923564,17.943885991022036,1251.3890498617516,10.658305492326729,117.40976,false,false,1,375316653866487564
4048240185287989120,37397312346150089,G,2073.1577051271083,18.321669398487657,883.6473663872391,14.47568986430137,61.04354,false,false,4101,375316653866487564
4048240185287989120,37401404637366023,G,2073.2316562620013,18.49503997254552,753.2354612742887,5.317843924990091,141.64302,false,false,4194305,375316653866487564
4048240185287989120,38866380649584494,G,2099.7224853739385,18.47613134028756,766.4683228117016,99.42444977052487,7.7090526,false,true,4101,375316653866487564
4048240185287989120,40258186533155240,G,2124.8901315471044,18.45192307167682,783.7499355969378,8.001186525921662,97.954216,false,false,1,375316653866487564
4048240185287989120,40262278836823325,G,2124.96413212719,17.9926279390905,1196.4528021849328,9.964774048928975,120.06823,false,false,1,375316653866487564
