source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5906357081787650432,18772434181702344,G,1736.3300095071556,14.16022099057083,40818.623067504646,35.15422628038803,1161.1299,false,false,4194305,375316653866487564
5906357081787650432,18776526477242516,G,1736.4040402439343,13.86222721225934,53710.08775056355,33.30312035421222,1612.7644,false,false,1,375316653866487564
5906357081787650432,23975982961284377,G,1830.4340545024088,14.253781470288631,37448.47689013824,32.57179523691558,1149.721,false,false,5,375316653866487564
5906357081787650432,24916114556216681,G,1847.4371299873678,14.394335128465542,32901.27251899653,34.263941515101884,960.2302,false,false,1,375316653866487564
5906357081787650432,24920206838645272,G,1847.51111482238,14.43673381674819,31641.21998193312,29.475311993376714,1073.482,false,false,4194305,375316653866487564
5906357081787650432,26743655544177649,G,1880.4901416043429,14.015516431503364,46638.02750547588,51.18106817694906,911.2359,false,false,4194305,375316653866487564
5906357081787650432,33748477867341079,G,2007.17154097742,14.15282099984731,41097.77847482014,30.97586673060495,1326.7677,false,false,1,375316653866487564
5906357081787650432,33752570138375992,G,2007.24554313647,13.657598710846973,64849.59415178441,106.65433207273941,608.0353,false,false,4097,375316653866487564
5906357081787650432,34896132201530384,G,2027.9247974900736,14.176880688932224,40197.076767806444,39.0396506515478,1029.6475,false,false,4194305,375316653866487564
5906357081787650432,34900224523563064,G,2027.99882736503,14.187180211796353,39817.561736828684,49.107857161896185,810.81854,false,false,1,375316653866487564
5906357081787650432,36751766966300826,G,2061.480187872102,14.085741965383223,43716.96064531157,53.14413784358257,822.61115,false,false,1,375316653866487564
5906357081787650432,39058291362140379,G,2103.1893287130683,14.183840185300095,39940.24022935708,29.155856799514538,1369.8873,false,false,1,375316653866487564
5906357081787650432,39068032272447261,G,2103.365477749979,13.981466652070923,48123.819144879766,68.65404893743882,700.9611,false,false,4097,375316653866487564
5906357081787650432,39072124564853926,G,2103.439480451765,13.94685946787679,49682.444912656516,63.89312107790947,777.58673,false,false,4097,375316653866487564
5906357081787650432,39081865316689075,G,2103.6156266837615,14.223311307782064,38514.3190465085,44.75047737326644,860.646,false,false,1,375316653866487564
5906357081787650432,39372341642023470,G,2108.868452734891,14.163119065903764,40709.81421885746,43.69744608866791,931.62915,false,false,1,375316653866487564
5906357081787650432,39376433907427065,G,2108.9424554277543,14.072535688240238,44251.95596212498,54.8282760378444,807.101,false,false,1,375316653866487564
5906357081787650432,39386174728971119,G,2109.1186040622647,14.050197254109626,45171.84665584299,50.42448500971391,895.8316,false,false,1,375316653866487564
5906357081787650432,39390267054792937,G,2109.1926360028083,14.197362453929067,39445.890540536,35.64491749902542,1106.6344,false,false,3,375316653866487564
5906357081787650432,44686765953667985,G,,,,,,true,true,8373247,375316653866487564
5906357081787650432,47523811100762630,G,2256.2896000850465,14.200792744453452,39321.46129396114,41.00239873035821,959.0039,false,false,1,375316653866487564
5906357081787650432,47533551939514478,G,2256.465772843722,14.216213871284427,38766.91109778401,59.49825901592817,651.5638,false,false,4097,375316653866487564
5906357081787650432,54514806806169425,G,2382.7193148537035,13.989407044582235,47773.15559380776,58.600075370337066,815.24054,false,false,4194305,375316653866487564
5906357081787650432,54518899082180029,G,2382.7933444862424,14.037320335855235,45710.77793806021,39.29792931367324,1163.1854,false,false,1,375316653866487564
5906357081787650432,55956483107370162,G,2408.789281402847,14.393355721697265,32930.96506051874,51.20731995112352,643.09094,false,false,16387,375316653866487564
5906357081787650432,57541595949981751,G,2437.4527344015632,14.07472780351309,44162.700831453,28.50452955192169,1549.3223,false,false,1,375316653866487564
5906357081787650432,57545688232285595,G,2437.526756159572,14.207901191079806,39064.85983443035,30.824282540237707,1267.3405,false,false,5,375316653866487564
5906357081787650432,65425289928790254,G,2580.0250973866946,13.941331299274939,49936.05470737804,58.74635067763173,850.0282,false,false,1,375316653866487564
5906357081787650432,66865648352630665,G,2606.075536395645,14.396595627472323,32832.84344316865,17.721296186300535,1852.7338,false,false,1,375316653866487564
5906357081787650432,68303053760505315,G,2632.0724612494128,14.104689627743475,42960.65514919915,54.789134380863864,784.109,false,false,1,375316653866487564
5906357081787650432,68307146044133581,G,2632.1464737456404,14.259403731263019,37255.05889710014,37.530069840229146,992.67224,false,false,1,375316653866487564
5906357081787650432,18772434181702344,BP,1736.3303522409044,14.453604792365258,22593.05551056598,72.87515532273372,310.0241,false,false,0,375316653866487564
5906357081787650432,18776526477242516,BP,1736.4043549468056,14.091693109949407,31531.13778601854,88.41156761119392,356.6404,false,false,0,375316653866487564
5906357081787650432,23975982961284377,BP,1830.4343479641066,14.595337227255156,19828.140856594466,77.17972009110065,256.9087,false,false,0,375316653866487564
5906357081787650432,24916114556216681,BP,1847.4374444351058,14.755218667207565,17113.12881600669,65.87506818403416,259.7816,false,false,0,375316653866487564
5906357081787650432,24920206838645272,BP,,,,,,true,true,8389632,375316653866487564
5906357081787650432,26743655544177649,BP,1880.490484404294,14.275319410884729,26624.96968515949,89.26271502375022,298.2765,false,false,0,375316653866487564
5906357081787650432,33748477867341079,BP,2007.1718557548168,14.45461979868063,22571.94414099921,73.47036548685995,307.22516,false,false,0,375316653866487564
5906357081787650432,33752570138375992,BP,2007.2458579514337,13.859577883204501,39046.82563065119,95.48018731926385,408.95212,true,false,1024,375316653866487564
5906357081787650432,34896132201530384,BP,2027.9251402329578,14.504388595455197,21560.630068730472,77.45528430798014,278.36227,false,false,0,375316653866487564
5906357081787650432,34900224523563064,BP,,,,,,true,true,8389632,375316653866487564
5906357081787650432,36751766966300826,BP,2061.480502104967,14.393410169384937,23881.01704367711,78.45643319339567,304.3857,false,false,0,375316653866487564
