source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116858648666007424,17563365115696317,G,1714.4691077204282,17.62388892374573,1680.3168301316166,11.519099524097571,145.87224,false,false,1,375316653866487564
4116858648666007424,19437028110780050,G,1748.3500129392692,17.89152772855381,1313.2144576893959,9.808112758467258,133.89064,false,false,4194305,375316653866487564
4116858648666007424,19441120417587603,G,1748.424041681158,17.933425698397805,1263.503552882901,9.975238162212516,126.664,false,false,1,375316653866487564
4116858648666007424,26769712696438927,G,1880.9584559011441,17.981562072147078,1208.709451159514,11.492765463162296,105.17133,false,false,163861,375316653866487564
4116858648666007424,28313303742947656,G,1908.8762605194356,17.72527019830718,1530.5187961699737,10.252048837222361,149.28906,false,false,1,375316653866487564
4116858648666007424,28317396026562326,G,1908.950274815827,17.85647561162524,1356.3023123251103,10.007439826006971,135.5294,false,false,1,375316653866487564
4116858648666007424,29584992473453787,G,1931.8763182314303,17.70812286780992,1554.8825860670029,9.27033582513372,167.72667,false,false,16387,375316653866487564
4116858648666007424,29589084750141141,G,1931.9503244227185,17.84454830553067,1371.2840501238447,6.0413811241178195,226.98189,false,false,5,375316653866487564
4116858648666007424,37328620942554550,G,2071.914449870314,17.353058744266242,2156.369840809248,11.237743094667731,191.88638,false,false,1,375316653866487564
4116858648666007424,37332713246216861,G,2071.9884499576056,17.57851409068351,1752.028274296293,4.123112500276991,424.92856,false,false,1,375316653866487564
4116858648666007424,39041976382673620,G,2102.8965399859535,17.977147403431218,1213.6341417512685,10.514213609186482,115.42795,false,false,1,375316653866487564
4116858648666007424,40147964026844642,G,2122.895957476307,17.968649096896698,1223.1708089538095,12.855183554291772,95.15001,false,false,1,375316653866487564
4116858648666007424,40152056282801466,G,2122.969957794248,17.94245887018144,1253.0349907504317,6.346138680277649,197.44841,false,false,1,375316653866487564
4116858648666007424,47522200161785368,G,2256.257564579854,17.903495622655427,1298.8185950886036,6.7538497655393375,192.30789,false,false,1,375316653866487564
4116858648666007424,47531940983371190,G,2256.433739911435,18.106983059528087,1076.8458111304599,14.73281331980675,73.09166,false,false,1,375316653866487564
4116858648666007424,49341805053747754,G,2289.1674581594993,18.023725321581466,1162.6704056955066,12.515972084140758,92.894936,false,false,4097,375316653866487564
4116858648666007424,49345897313506057,G,2289.241471519411,17.125253995898632,2659.776523869147,9.41996111271343,282.35535,false,false,1023,375316653866487564
4116858648666007424,58108781540569390,G,2447.7120196006053,17.89740262462062,1306.1278714937393,136.7589657027298,9.550583,false,true,4225,375316653866487564
4116858648666007424,58112873837946653,G,2447.7860193281767,17.484199604194867,1911.0273612817223,11.041578850350657,173.07555,false,false,1,375316653866487564
4116858648666007424,60102256403478204,G,2483.75953103901,17.672969730685974,1606.0492338230165,15.433734935691918,104.06096,false,false,1,375316653866487564
4116858648666007424,60789653939958580,G,2496.18977353483,17.958304914776996,1234.8800682992403,9.249305359851256,133.51057,false,false,1,375316653866487564
4116858648666007424,60793746248742086,G,2496.26377548737,17.9906954262366,1198.58427698463,11.131115821122805,107.67872,false,false,1,375316653866487564
4116858648666007424,65797345514362481,G,2586.751190294592,17.940551878806886,1255.2377602862607,7.711724239288228,162.77005,false,false,1,375316653866487564
4116858648666007424,65801437845828842,G,2586.825203307782,17.997996234736657,1190.5516819965471,7.729167297447488,154.03363,false,false,1,375316653866487564
4116858648666007424,65811178701473514,G,2587.001346163269,17.435279575547032,1999.1018294643745,8.263465144414733,241.92053,false,false,4194305,375316653866487564
4116858648666007424,65815270975661522,G,2587.075386272882,17.65027130884755,1639.978759679424,13.464269928593081,121.80228,false,false,1,375316653866487564
4116858648666007424,65825011694199031,G,2587.251554824583,17.91396889106888,1286.3501171308137,6.678980092938016,192.59679,false,false,1,375316653866487564
