source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2316416845035067904,15004173458510627,G,1668.1902089408811,17.20232855241281,2477.5094851461513,11.3149584716241,218.95879,false,false,1,375316653866487564
2316416845035067904,15013914255036935,G,1668.3663767612022,17.57229779546804,1762.0881421062163,6.12249989674156,287.80533,false,false,1,375316653866487564
2316416845035067904,15018006544954012,G,1668.440388155279,17.64851380898027,1642.6355712354507,4.242740802210163,387.1638,false,false,1,375316653866487564
2316416845035067904,15027747354063229,G,1668.616556156004,17.223367333963207,2429.9638527266643,8.953613502173033,271.39478,false,false,1,375316653866487564
2316416845035067904,15031839649092118,G,1668.6905676148451,17.38486345201302,2094.1190426206686,17.83780034278708,117.39783,false,false,1,375316653866487564
2316416845035067904,15041580469473530,G,1668.8667357848426,17.59154539261385,1731.1256437593959,15.266948561540348,113.39042,false,false,1,375316653866487564
2316416845035067904,19918158299813159,G,1757.057325485147,17.51688213794977,1854.359321074815,10.82687415874335,171.27374,false,false,5,375316653866487564
2316416845035067904,19922250610562659,G,1757.1313285762808,17.617480712736338,1690.2636884893268,16.137030134061636,104.74441,false,false,4101,375316653866487564
2316416845035067904,20945517760661236,G,1775.6353011257718,17.413535820763716,2039.540898298759,6.358619950204076,320.75214,false,false,4194305,375316653866487564
2316416845035067904,20955258625094228,G,1775.8114745320945,17.5274531617005,1836.3923805209797,8.610562324934019,213.27206,false,false,1,375316653866487564
2316416845035067904,24878238360671295,G,1846.7508185615616,17.54064834012292,1814.2093913985677,11.550184787151931,157.0719,false,false,1,375316653866487564
2316416845035067904,24882330678248200,G,1846.8247931117437,17.193548198961494,2497.626348165634,10.318195307615943,242.0604,false,false,4194305,375316653866487564
2316416845035067904,24892071424455449,G,1847.0009662028292,17.530328276630904,1831.5359019583614,7.048664270630111,259.84155,false,false,1,375316653866487564
2316416845035067904,25417625107575307,G,1856.5047680992227,17.513550690570845,1860.0579317771058,10.11250636333563,183.93639,false,false,1,375316653866487564
2316416845035067904,25421717421470923,G,1856.578771508102,17.595053654496855,1725.54100853487,21.96123172046602,78.57214,false,false,12289,375316653866487564
2316416845035067904,30736250134894036,G,1952.6905432243057,17.409327760061053,2047.4610222521555,11.922082611586076,171.73686,false,false,1,375316653866487564
2316416845035067904,30745990964208898,G,1952.8667137012303,17.639894726646823,1655.7274775670223,11.871861412967563,139.46654,false,false,1,375316653866487564
2316416845035067904,31948609477436275,G,1974.617152124062,17.639891146371532,1655.7329374291146,6.407096490264791,258.42172,false,false,1,375316653866487564
2316416845035067904,31952701770481882,G,1974.69113716426,17.446549811370936,1978.457941056289,8.786606019667893,225.16748,false,false,4194305,375316653866487564
2316416845035067904,33744855991203026,G,2007.1040763057256,17.60451695586847,1710.5665078342915,9.90804522277249,172.6442,false,false,32773,375316653866487564
2316416845035067904,33748948291745026,G,2007.1780682632884,17.258688671636282,2352.183927824293,8.159961810192636,288.2592,false,false,1,375316653866487564
2316416845035067904,40656821556372072,G,2132.1048590670334,17.4018064470605,2061.693814695563,8.609324564887453,239.47218,false,false,1,375316653866487564
2316416845035067904,40660913874587775,G,2132.178861534526,17.552846337051875,1793.9412327472437,10.109402818740804,177.45274,false,false,1,375316653866487564
2316416845035067904,41983885344397105,G,2156.1023043258247,17.490755272269617,1899.5233561274724,12.263475494001614,154.89275,false,false,5,375316653866487564
2316416845035067904,51502414148179560,G,2328.236816614758,17.47338401249516,1930.1592472196287,10.177978472334777,189.64073,false,false,1,375316653866487564
2316416845035067904,51512154975527308,G,2328.4129882264156,17.500356318516644,1882.8001291098522,10.862240149399534,173.33443,false,false,1,375316653866487564
2316416845035067904,52963302755291392,G,2354.658419974073,17.208482584435494,2463.5065030795063,8.00298648012507,307.8234,false,false,1,375316653866487564
2316416845035067904,52967395050178094,G,2354.7324051569103,17.362655523082,2137.3937621226282,7.49422387400035,285.20547,false,false,4194305,375316653866487564
2316416845035067904,54556774561396431,G,2383.477852919757,17.363309630337085,2136.106466273419,6.593203571729623,323.9861,false,false,1,375316653866487564
2316416845035067904,54566515405649082,G,2383.654023931147,17.44793457615721,1975.936193608599,13.202023652474805,149.66919,false,false,1,375316653866487564
2316416845035067904,61436987293180468,G,2507.9028139719326,17.252726634410628,2365.135860987624,10.630542919786295,222.48495,false,false,1,375316653866487564
2316416845035067904,61441079551628262,G,2507.9768147316054,17.276785899151516,2313.3022867886534,11.34448111314947,203.91434,false,false,1,375316653866487564
2316416845035067904,62970946665215482,G,2535.6413778866136,17.139310634609636,2625.5632986380774,6.034407512698245,435.0988,false,false,1,375316653866487564
2316416845035067904,64311497780762359,G,2559.8825147143352,17.374935077016175,2113.3562668157024,7.166554798927495,294.8915,false,false,1,375316653866487564
2316416845035067904,72295380091155718,G,2704.2678775072327,17.56674028642877,1771.1307867080689,4.630367541065273,382.5033,false,false,1,375316653866487564
2316416845035067904,72299472378589823,G,2704.341890542275,17.091050523726587,2744.9000640017944,6.204799797390752,442.38333,false,false,1,375316653866487564
