source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5901075852581837568,16982171792852791,G,1703.9567590011563,17.4916732738573,1897.917967571148,13.612253002976294,139.42717,false,false,4194305,375316653866487564
5901075852581837568,16986264090223883,G,1704.030788189102,17.346328823568907,2169.7775800565273,23.804512130189824,91.14984,false,false,4097,375316653866487564
5901075852581837568,18827592217400519,G,,,,,,true,true,1023,375316653866487564
5901075852581837568,24021732727236332,G,1831.2614014397395,17.437751435620132,1994.5557167314385,13.624084158599223,146.39925,false,false,1,375316653866487564
5901075852581837568,24948057386706619,G,1848.0146976879985,17.477826819339384,1922.277218813063,14.880947307937504,129.17708,false,false,1,375316653866487564
5901075852581837568,26812856444564286,G,1881.7414388351722,17.398670753588476,2067.6567588159296,8.63158970924832,239.5453,false,false,1,375316653866487564
5901075852581837568,29213145906835883,G,1925.1525585629922,17.412350207778275,2041.7692728498157,15.551606499505247,131.28993,false,false,1,375316653866487564
5901075852581837568,29226979236144194,G,1925.40274032574,17.382573278056093,2098.5408888219067,22.786762450298713,92.094734,false,false,4129,375316653866487564
5901075852581837568,29231071580714160,G,1925.4767521453853,17.37243589462012,2118.22646104203,18.008756971020784,117.622025,false,false,1,375316653866487564
5901075852581837568,29240812481041848,G,1925.6529415922566,17.42146449702265,2024.7012361512448,14.558963284799086,139.06905,false,false,5,375316653866487564
5901075852581837568,29244904799921626,G,1925.7269318307829,17.385946847364146,2092.030480713778,16.284437716893713,128.46808,false,false,1,375316653866487564
5901075852581837568,29254645648606750,G,1925.9030590150082,17.473094404573853,1930.6741641613548,21.229016278671565,90.94506,false,false,4722753,375316653866487564
5901075852581837568,29258737946121714,G,1925.977131222364,17.393307742357877,2077.895247994079,18.056922753164024,115.074715,false,false,5,375316653866487564
5901075852581837568,29272571027440881,G,1926.2272590516077,17.373667441195167,2115.8251267448245,12.035887676181815,175.79303,false,false,4194305,375316653866487564
5901075852581837568,29282311791322025,G,1926.4034528837838,17.405650765309836,2054.4067849132516,16.171491547114176,127.038795,false,false,1,375316653866487564
5901075852581837568,29286404054758108,G,1926.4774631737312,17.338771558260053,2184.9329972580217,18.48231081361577,118.21752,false,true,4097,375316653866487564
5901075852581837568,29296144787706078,G,1926.6536282726756,17.410097808811923,2046.009393562575,12.794619134204682,159.91171,false,true,1,375316653866487564
5901075852581837568,29300237037385634,G,1926.7276382824884,17.33457453387963,2193.395424950197,26.445809061865575,82.93925,false,true,4097,375316653866487564
5901075852581837568,29309977741497579,G,1926.90380280512,17.39815974976365,2068.6301344732815,17.935487782668133,115.337265,false,true,4097,375316653866487564
5901075852581837568,29314069981733763,G,1926.9778126268654,17.35417529001296,2154.153420297498,18.2386065074789,118.10954,false,true,4097,375316653866487564
5901075852581837568,29327902897645120,G,1927.2279863839908,17.361243906581343,2140.1744951670034,17.610227758168243,121.5302,false,true,4097,375316653866487564
5901075852581837568,29341735792840739,G,1927.478159698206,17.372899221863612,2117.3227215843845,21.724183852045652,97.46386,false,false,4097,375316653866487564
5901075852581837568,29355568675590382,G,1927.7283538030827,17.359897729147203,2142.8296902414763,24.349249420803172,88.00393,false,false,36869,375316653866487564
5901075852581837568,29383234445289343,G,1928.2286785923977,17.366555900211885,2129.7292065585407,17.281081527690304,123.2405,false,false,4097,375316653866487564
5901075852581837568,29397067347961200,G,1928.4788517336171,17.35673491818082,2149.0809750656217,12.93631188362519,166.12779,false,false,1,375316653866487564
5901075852581837568,29406808030057957,G,1928.6550155000018,17.39983130786293,2065.447800652101,10.52056901779607,196.32472,false,false,1,375316653866487564
5901075852581837568,29410900270948988,G,1928.7290251748416,17.346920175247682,2168.5961215692137,21.419546729837315,101.24379,false,false,4129,375316653866487564
5901075852581837568,29420640971133517,G,1928.9051892237742,17.408856030421717,2048.350794460282,10.13385347438471,202.1295,false,false,1,375316653866487564
5901075852581837568,29424733223958151,G,1928.9791990846352,17.326358695362792,2210.0559510676126,17.179033166617117,128.64845,false,false,1,375316653866487564
5901075852581837568,29434473950094777,G,1929.1553776069406,17.427919859718862,2012.6988707753276,19.94713223677652,100.901665,false,false,69641,375316653866487564
5901075852581837568,29438566214185423,G,1929.2293735957053,17.312313127058907,2238.8319498717633,18.573191739365964,120.541046,false,false,1,375316653866487564
5901075852581837568,29448306970468452,G,1929.4055385463,17.420171350364477,2027.114156938434,12.132892136243843,167.07593,false,false,1,375316653866487564
5901075852581837568,29452399248983069,G,1929.4795207079771,17.374418725602546,2114.361569959665,15.841489204628932,133.46988,false,false,4194305,375316653866487564
5901075852581837568,29462140043014678,G,1929.6557144095877,17.393736875856508,2077.074129330741,17.231695774710264,120.538,false,false,4097,375316653866487564
5901075852581837568,29475973171659519,G,1929.9058630984,17.466019784682004,1943.2954460969863,17.020460078750524,114.17409,false,false,4194305,375316653866487564
5901075852581837568,29489806364398354,G,1930.1560691115067,17.40127015104943,2062.7124334743526,12.967323735805394,159.07002,false,false,1,375316653866487564
5901075852581837568,29493898698356230,G,1930.2300803173937,17.359123892050867,2144.3574942915534,18.547769232603198,115.61269,false,false,1,375316653866487564
5901075852581837568,29503639628178008,G,,,,,,true,true,8373247,375316653866487564
5901075852581837568,29517472972435674,G,1930.6564286888877,17.406891252158033,2052.060902652663,22.297950953875038,92.02912,false,false,4097,375316653866487564
5901075852581837568,33692960540079949,G,2006.1676351666622,17.475382785306568,1926.6092128158286,19.94501335964196,96.59604,false,false,4099,375316653866487564
5901075852581837568,33697052808618085,G,2006.241647167813,17.404214187576073,2057.1268456322614,26.71385750430003,77.00598,false,false,2134279,375316653866487564
5901075852581837568,34813017442113161,G,2026.4220027432782,17.498595967446274,1885.8552704434858,7.923561593200948,238.00601,false,false,5,375316653866487564
5901075852581837568,36737737240540410,G,2061.226780440951,17.504368538440538,1875.8552861008677,19.727996693709546,95.085945,false,false,4097,375316653866487564
5901075852581837568,38919940090802670,G,2100.6878242567027,17.47452947021555,1928.1239922954264,15.77032603316065,122.26279,false,false,4097,375316653866487564
5901075852581837568,38929680879739076,G,2100.8639705510627,17.502198113294483,1879.6089378796098,13.71545218731146,137.04317,false,false,1,375316653866487564
5901075852581837568,39510545936688413,G,2111.3680283506565,17.4827810529402,1913.5258152853817,9.078845422786717,210.76753,false,false,1,375316653866487564
5901075852581837568,44742224777851961,G,2205.981611034174,17.41530984063114,2036.211146807377,10.00501801085858,203.51898,false,false,16387,375316653866487564
5901075852581837568,44746317055193807,G,2206.055595009193,17.46636568156204,1942.6764441997034,16.715466496030007,116.22029,false,false,1,375316653866487564
5901075852581837568,45903306376639881,G,2226.980804291248,17.480437507009633,1917.6605939698052,18.801046304373127,101.99754,false,false,4097,375316653866487564
5901075852581837568,45907398659593329,G,2227.0548173428288,17.50361420446415,1877.1590217965374,13.77200288733698,136.30254,false,false,1,375316653866487564
