source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118664940228089856,17591053663105416,G,1714.969957470503,18.028469128083678,1157.6015392521683,45.161923734811715,25.632246,false,false,69641,375316653866487564
4118664940228089856,17595145969395481,G,1715.043943373628,17.665040141881587,1617.8218255982492,9.300933874379142,173.94186,false,false,1,375316653866487564
4118664940228089856,19478558675580406,G,1749.1011726859622,18.02517187864677,1161.1223784867427,11.057195326706603,105.01057,false,false,1,375316653866487564
4118664940228089856,19482650991300887,G,1749.1751734347129,18.051903574695594,1132.8836706750608,12.031900302050666,94.15667,false,false,4097,375316653866487564
4118664940228089856,26765516698825805,G,1880.882395528124,17.880355450875477,1326.797261513316,9.401179799320412,141.13094,false,false,1,375316653866487564
4118664940228089856,26769608983114542,G,1880.956409346683,17.937227434675293,1259.0870958549538,8.538377467619254,147.4621,false,false,1,375316653866487564
4118664940228089856,28271783040022272,G,1908.1249561904162,17.62169705170927,1683.7124612236828,2.130471898769525,790.30023,false,false,1017,375316653866487564
4118664940228089856,28275875342505301,G,1908.1989427369308,17.78659424887315,1446.468722797063,40.55275051509059,35.66882,false,false,1021,375316653866487564
4118664940228089856,29584887808528604,G,1931.8742617574496,17.964059329302508,1228.3525029268428,10.227104535541434,120.10755,false,false,1,375316653866487564
4118664940228089856,29588980092817957,G,1931.9482751985004,17.365034505268223,2132.715595370012,13.009263052062009,163.93823,false,false,1,375316653866487564
4118664940228089856,37370145835074580,G,2072.665453491377,17.751700786064614,1493.7104949389725,11.356034956208463,131.53452,false,false,4194305,375316653866487564
4118664940228089856,37374238119993579,G,2072.739481375098,17.90375795333481,1298.504818312386,9.102534270426704,142.6531,false,false,1,375316653866487564
4118664940228089856,39042079701472756,G,2102.8985262547776,17.860315895958607,1351.5135009368055,7.728664615907892,174.87025,false,false,2621761,375316653866487564
4118664940228089856,39046171997689012,G,2102.972530182415,17.948618471208732,1245.946396408941,9.675604097443792,128.77194,false,false,4194821,375316653866487564
4118664940228089856,40203340527178041,G,2123.8974595438776,17.33336573489813,2195.8387906950807,10.351113821616776,212.13551,false,false,1,375316653866487564
4118664940228089856,47518005036060807,G,2256.181543272916,17.399362858910525,2066.339145726566,8.126369372219456,254.2758,false,false,1,375316653866487564
4118664940228089856,47522097325991303,G,2256.255557586873,17.558960643558642,1783.8670735279504,7.920335695898236,225.2262,false,false,1,375316653866487564
4118664940228089856,49300277894320994,G,2288.4162463531225,17.650231967609784,1640.038184761648,8.632011045645989,189.99492,false,false,1,375316653866487564
4118664940228089856,58150302489915867,G,2448.462758178896,18.121364405173324,1062.676274994125,30.597186480332205,34.731174,false,false,1021,375316653866487564
4118664940228089856,60102361092383340,G,2483.76155938657,18.024160462196487,1162.2045248078948,8.879346534351036,130.88852,false,false,1,375316653866487564
4118664940228089856,60845052826109633,G,2497.1916482199535,18.006240903440183,1181.545323049992,8.984994227696761,131.50208,false,false,4194305,375316653866487564
4118664940228089856,60849145124270315,G,2497.2656780492484,18.021220289081555,1165.3560393203454,6.195997319991407,188.08208,false,false,1,375316653866487564
4118664940228089856,65884350588819112,G,2588.3246429877113,17.716113273975363,1543.4815312354206,10.115115077148685,152.5916,false,false,1,375316653866487564
