source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664612110143899648,15932994877167290,G,1684.984362612162,18.705935335375575,620.2583402291399,8.612609550275701,72.01747,false,false,1,375316653866487564
4664612110143899648,15946827922183292,G,1685.234528282041,19.08203040076484,438.66661814103855,6.301096364453396,69.61751,false,false,1,375316653866487564
4664612110143899648,15960660974539326,G,1685.4846940743878,19.11825998159154,424.27042023247924,8.811988735181071,48.146954,false,false,1,375316653866487564
4664612110143899648,15988327088301477,G,1685.9850258150993,18.77925616782855,579.75470212869,5.652916259847515,102.55852,false,false,1,375316653866487564
4664612110143899648,15998067872241289,G,1686.1611843690696,19.110101282445378,427.47058334249635,4.457154839377286,95.9066,false,false,1,375316653866487564
4664612110143899648,16002160150881130,G,1686.235191770712,18.686445963708174,631.4927390046769,7.686187242917877,82.159424,false,false,1,375316653866487564
4664612110143899648,16011900938622024,G,1686.411350390887,19.12423724096185,421.9411191297091,5.099643001499984,82.73934,false,false,1,375316653866487564
4664612110143899648,16015993220931880,G,1686.4853578487543,19.06469800651294,445.72556505829,7.903671360628587,56.39475,false,false,262177,375316653866487564
4664612110143899648,16025734011163148,G,1686.6615165163194,18.897363074659772,519.9978128440284,6.1424553172648535,84.65634,false,false,1,375316653866487564
4664612110143899648,16029826292954828,G,1686.7355239603478,19.13559672414281,417.54958575658685,5.628802971558337,74.180885,false,false,1,375316653866487564
4664612110143899648,16039567087511469,G,1686.911682697543,18.711463256079064,617.1083806403071,4.524233985427069,136.40063,false,false,1,375316653866487564
4664612110143899648,16043659370607758,G,1686.9856901778103,18.943067561410537,498.5626295644474,5.258186870958854,94.81645,false,false,1,375316653866487564
4664612110143899648,16053400167654770,G,1687.1618489439982,18.67305259252501,639.3309215606121,4.249491645006796,150.4488,false,false,17,375316653866487564
4664612110143899648,16057492451930706,G,1687.2358564332944,18.739717041403345,601.256701892025,7.91345357936171,75.97905,false,false,1,375316653866487564
4664612110143899648,16067233252909873,G,1687.4120152693688,19.09673312898246,432.76636060130124,2.6890411871059623,160.93706,false,false,1,375316653866487564
