source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071762621636988928,17645856077410588,G,1715.9621386765523,18.352556349432696,858.8636197879865,9.879444775097397,86.9344,false,false,1,375316653866487564
4071762621636988928,17649948398118086,G,1716.0361392352575,18.41433564126492,811.3579395600708,14.491198303400695,55.989708,false,false,1,375316653866487564
4071762621636988928,26986782836675194,G,1884.8831390738212,18.35805234445646,854.5270385893745,10.872727432756319,78.59362,false,false,1,375316653866487564
4071762621636988928,28230817494213408,G,1907.38298162152,18.148478660322013,1036.4665310779758,142.8612616025769,7.2550564,false,true,1052865,375316653866487564
4071762621636988928,29806135849002222,G,1935.8746413169192,18.27506879432388,922.3998615342666,4.879981822284967,189.01707,false,false,1,375316653866487564
4071762621636988928,29810228144563254,G,1935.9486553736308,18.442572897121977,790.5286025017915,10.77224574922724,73.38568,false,false,1,375316653866487564
4071762621636988928,37438788438476404,G,2073.9078754170027,18.29524237233508,905.4194045940382,6.835345146505787,132.4614,false,false,4194305,375316653866487564
4071762621636988928,37442880720773209,G,2073.9819037827147,18.415491990053308,810.4942736639647,5.465493827472007,148.29297,false,false,1,375316653866487564
4071762621636988928,38852639640036027,G,2099.4742204950358,18.45100779175696,784.4109184625452,4.09917727845962,191.35814,false,false,1,375316653866487564
4071762621636988928,47715651946206359,G,2259.755048113469,18.09680644942293,1086.9865418530835,9.76410254860282,111.324776,false,false,1,375316653866487564
4071762621636988928,49235733417877606,G,2287.2476634233676,18.101746406521848,1082.0521298602027,6.758786342646279,160.09563,false,false,1,375316653866487564
4071762621636988928,50558608765101477,G,2311.1734484796193,18.424717525513294,803.6366537153906,9.485804923299026,84.719925,false,false,1,375316653866487564
4071762621636988928,59863203031159660,G,2479.438082793724,18.221278173509262,969.2492584672559,6.253242280231702,154.99947,false,false,1,375316653866487564
4071762621636988928,59867295322919281,G,2479.511932609663,18.427495411542157,801.5831552557361,12.072803321041302,66.395775,false,false,8193001,375316653866487564
4071762621636988928,61010596543750753,G,2500.1862083256733,18.37217618015454,843.482884918308,7.292182292033087,115.66947,false,false,1,375316653866487564
4071762621636988928,61014688814781192,G,2500.2602087898717,18.37537822582432,840.9989556497144,9.493060529057642,88.59092,false,false,1,375316653866487564
4071762621636988928,68471299415782059,G,2635.1113336855688,18.413523032313545,811.9654200077144,4.493939094895746,180.68011,false,false,1,375316653866487564
4071762621636988928,70277153350095125,G,2667.772491264334,18.318428536273117,886.2889451750387,5.629337421443069,157.44107,false,false,524353,375316653866487564
4071762621636988928,71272706748474917,G,2685.778119000468,18.23561597804253,956.5338765953218,9.474109505854322,100.96293,false,false,1,375316653866487564
4071762621636988928,17645856077410588,BP,1715.9624529011455,18.415159787305544,587.9670266362127,26.124906318941292,22.505995,false,false,0,375316653866487564
4071762621636988928,17649948398118086,BP,1716.0364536083785,18.647285030838177,474.79143290720884,25.428490215985043,18.671633,false,false,0,375316653866487564
4071762621636988928,26986782836675194,BP,,,,,,true,true,1024,375316653866487564
