source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189060794125077376,18033120844976523,G,1722.9668100747851,15.647884944156413,10370.334599636386,16.38314575404342,632.988,false,false,1,375316653866487564
4189060794125077376,19851340187189294,G,1755.8452423461617,16.02648458353549,7317.334581845808,12.707322098421269,575.83606,false,false,4194305,375316653866487564
4189060794125077376,19855432480241348,G,1755.9192700993551,15.172186930667817,16072.075894989424,68.87239452938756,233.3602,false,false,4225,375316653866487564
4189060794125077376,21927712071525012,G,1793.3918908687433,16.00828099798883,7441.052139059155,9.54026898972274,779.9625,false,false,1,375316653866487564
4189060794125077376,21937452937791206,G,1793.568007306146,15.454922794604325,12387.327763048466,9.472693852378017,1307.688,false,false,4194305,375316653866487564
4189060794125077376,21951285901685101,G,1793.8181776263789,15.935192036731602,7959.209424933211,28.039891421872248,283.8531,false,false,1,375316653866487564
4189060794125077376,22380067122603447,G,1801.5718933936914,15.390882485520434,13139.951209022842,32.1014816191208,409.32538,false,false,131089,375316653866487564
4189060794125077376,22393900171933511,G,1801.8220324546007,15.989584891644075,7570.2947682463855,19.70133868447403,384.2528,false,false,1,375316653866487564
4189060794125077376,22397992490808492,G,1801.8960347960997,16.059213979916706,7100.045875861148,17.987845529452617,394.71353,false,false,8193,375316653866487564
4189060794125077376,27262670293177136,G,1889.8712540727927,16.04076559608439,7221.71771198737,11.378446854483434,634.68396,false,false,1,375316653866487564
4189060794125077376,27276503424849308,G,1890.1214688312289,15.77803138078717,9198.863923752711,15.5295595994483,592.34546,false,false,131093,375316653866487564
4189060794125077376,27280595677672108,G,1890.195448182,15.967988431256556,7722.38366128033,22.24355886407459,347.17392,false,false,1,375316653866487564
4189060794125077376,27802089611218988,G,1899.627113225968,15.978788731954177,7645.946485562713,23.45548829038994,325.97687,false,false,1,375316653866487564
4189060794125077376,27815922723984328,G,1899.8772982522541,15.723768216765245,9670.289151308827,24.918654634537184,388.07428,false,false,1,375316653866487564
