source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5278665719058964608,16537907741861591,G,1695.9235205602479,18.910178214388583,513.8962647918543,5.196708144278679,98.88881,false,false,1,375316653866487564
5278665719058964608,18811724714746492,G,1737.0440507941867,19.10015335541912,431.40522883703414,5.958270266414793,72.40444,false,false,1,375316653866487564
5278665719058964608,20759351840092717,G,1772.2657311032171,19.1446114638734,414.097073498514,9.44076862277476,43.862644,false,false,1,375316653866487564
5278665719058964608,22186858201396899,G,1798.081423275469,18.804126280511802,566.6256556795114,6.575726738922231,86.16928,false,false,1,375316653866487564
5278665719058964608,24102663269143152,G,1832.7278627941096,19.02260525947803,463.34517300893435,9.578319041637581,48.37437,false,false,1,375316653866487564
5278665719058964608,25539855687639191,G,1858.7188950812526,18.86630113592742,535.0893318251574,8.265467439177705,64.73794,false,false,1,375316653866487564
5278665719058964608,25543947989473073,G,1858.792923841357,18.751245718673957,594.9061510549923,6.692656899420444,88.88938,false,false,5,375316653866487564
5278665719058964608,27436400726553104,G,1893.0171856739992,19.146075134548468,413.5392092733238,6.729918782242323,61.447876,false,false,1,375316653866487564
5278665719058964608,30918314263220852,G,,,,,,true,true,1023,375316653866487564
5278665719058964608,30928055078647304,G,,,,,,true,true,1023,375316653866487564
5278665719058964608,32613970852869057,G,1986.651296596619,18.870236752227143,533.1532315906686,8.209617650479757,64.94252,false,false,1,375316653866487564
5278665719058964608,32618063160987698,G,1986.7253038535548,18.777658104679485,580.6086543025901,10.988150973363284,52.839523,false,false,1,375316653866487564
5278665719058964608,34562062943016874,G,2021.8814653235704,18.862168231307052,537.1300554786603,6.296568392217964,85.30521,false,false,5,375316653866487564
5278665719058964608,36220382914028586,G,2051.8711323307034,18.887365196646403,524.8082676686191,4.5860835829736475,114.43495,false,false,1,375316653866487564
5278665719058964608,38182064508391948,G,2087.3468855356114,19.162271874229766,407.4159217262143,6.834047700030526,59.61561,false,false,1,375316653866487564
5278665719058964608,39688391477974796,G,2114.5878919545444,18.760793675130632,589.6974866432008,36.093484957065535,16.338058,false,false,4133,375316653866487564
5278665719058964608,39692483766039890,G,2114.6618774371855,18.814416866358236,561.2805595155525,9.281645507181073,60.472095,false,false,4097,375316653866487564
5278665719058964608,41635981486608833,G,2149.8089248095757,18.863392419246463,536.5247725625281,9.709596699012078,55.257164,false,false,1,375316653866487564
5278665719058964608,43045566510298737,G,2175.3005569220004,18.751838049425288,594.5816844843994,7.333744449392376,81.074776,false,false,1,375316653866487564
5278665719058964608,43049658799543671,G,2175.374585130843,18.862792994207673,536.8210647700711,4.997835315654546,107.41071,false,false,5,375316653866487564
5278665719058964608,44955748478264943,G,2209.8453504869294,18.985833798641245,479.30639929656394,5.069371810631216,94.54947,false,false,1,375316653866487564
5278665719058964608,46420577165439794,G,2236.336196035908,19.113706289601346,426.05359184906735,8.105279586881036,52.564945,false,false,1,375316653866487564
5278665719058964608,48313091243020761,G,2270.5615945684676,19.04212156996231,455.0908658376862,3.5042842790264506,129.86699,false,false,1,375316653866487564
5278665719058964608,48322832065393363,G,2270.737753605618,19.129418607404112,419.9323224711008,7.815384878097888,53.731495,false,false,1,375316653866487564
5278665719058964608,49925820561244777,G,2299.7271369242635,18.96476397553753,488.6986694550451,4.637969722108182,105.369095,false,false,4194305,375316653866487564
5278665719058964608,49929912844203847,G,2299.8011722979054,19.014582935533564,466.7814326452636,3.001738741556595,155.50368,false,false,1,375316653866487564
5278665719058964608,51836504754796074,G,2334.2810326716753,19.11744327096627,424.5896842631809,6.087551054976593,69.74721,false,false,65,375316653866487564
5278665719058964608,53545994347222944,G,2365.1961787788214,19.23284685616253,381.7754558267936,9.45257306713349,40.388523,false,false,7340929,375316653866487564
5278665719058964608,55484313730061447,G,2400.2496268498317,19.229355176777663,383.00520507639305,5.562537802936033,68.8544,false,false,1,375316653866487564
5278665719058964608,55494054543646773,G,2400.425783432731,18.76454613872194,587.662923525606,7.08610097500237,82.93177,false,false,1,375316653866487564
5278665719058964608,57124739760001291,G,2429.915691443342,19.01401834257385,467.0242264687944,3.1764792507316684,147.02574,false,true,1023,375316653866487564
5278665719058964608,59086360020017469,G,2465.390341702923,19.039491384947517,456.1946552937344,9.817165297223568,46.46908,false,false,1,375316653866487564
5278665719058964608,60565050844918004,G,2492.1315707046306,19.11228968921098,426.60984261120575,8.226321112111677,51.859127,false,false,4097,375316653866487564
5278665719058964608,60569143129843536,G,2492.2055773121842,19.129851437004973,419.7649494809329,4.7995579127233,87.45908,false,false,1,375316653866487564
5278665719058964608,62498781941863553,G,2527.1020706293016,19.038476820336594,456.62114495843497,4.21246975604594,108.39749,false,false,16387,375316653866487564
5278665719058964608,62502874225496255,G,2527.176049406188,19.080346260687946,439.34758401606615,5.260439033690864,83.51919,false,false,1,375316653866487564
5278665719058964608,63912455441936519,G,2552.6676500854883,18.9900283716166,477.45824588908545,10.565355523664484,45.19093,false,false,1,375316653866487564
5278665719058964608,65818581895786776,G,2587.138917181338,19.150952957979538,411.6854930571742,25.9427769375524,15.868983,false,false,8356861,375316653866487564
5278665719058964608,67310121172350432,G,2614.1130828751707,19.042076219116773,455.10987523104967,3.660871257513898,124.31737,false,false,16387,375316653866487564
5278665719058964608,67314213448356885,G,2614.1870620395894,19.078016886432287,440.29118666640846,5.910994789376941,74.48682,false,false,1,375316653866487564
5278665719058964608,69202696038916587,G,2648.3395480816785,18.889105530140593,523.9677229830689,7.367285697321738,71.120865,false,false,1,375316653866487564
5278665719058964608,69206788331468676,G,2648.413555590861,18.955417137618536,492.92391796302906,5.302989440185789,92.95209,false,false,1,375316653866487564
5278665719058964608,16537907741861591,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,18811724714746492,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,20759351840092717,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,22186858201396899,BP,1798.0817381110367,18.697135605310976,453.4847053228718,20.06687622421093,22.59867,false,false,0,375316653866487564
5278665719058964608,24102663269143152,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,25539855687639191,BP,1858.7192094355196,18.679691160631428,460.8296585287895,18.288780233591368,25.197397,false,false,0,375316653866487564
5278665719058964608,25543947989473073,BP,1858.7932173244062,18.629955820585813,482.4302792965347,33.94469379802073,14.212244,false,false,0,375316653866487564
5278665719058964608,27436400726553104,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,30918314263220852,BP,1955.9864931284221,18.818339078066543,405.58441188119957,22.921753306465106,17.694302,false,false,0,375316653866487564
5278665719058964608,30928055078647304,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,32613970852869057,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,32618063160987698,BP,1986.7256183125166,19.158612946709788,296.4638250161702,18.547987350922504,15.983611,false,false,0,375316653866487564
5278665719058964608,34562062943016874,BP,2021.8817588102377,19.272200779567513,267.01556271669483,32.44586247897016,8.229572,false,false,0,375316653866487564
5278665719058964608,36220382914028586,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,38182064508391948,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,39688391477974796,BP,2114.5881853870806,19.036551914094897,331.7386864380753,21.9590391557444,15.107159,false,false,0,375316653866487564
5278665719058964608,39692483766039890,BP,2114.6621922920617,18.81962286375608,405.1051280992515,18.81183049519181,21.534594,false,false,0,375316653866487564
5278665719058964608,41635981486608833,BP,2149.80923924994,19.098768507951544,313.26327442563803,20.427931192063504,15.335047,false,false,0,375316653866487564
5278665719058964608,43045566510298737,BP,2175.3008712020955,18.533789561912602,527.1097646588505,16.769603427975312,31.432453,false,false,0,375316653866487564
5278665719058964608,43049658799543671,BP,2175.374878627404,18.952089782433276,358.5757977914208,34.40866393390815,10.42109,false,false,0,375316653866487564
5278665719058964608,44955748478264943,BP,2209.845665492066,19.418765371672446,233.29785062307644,15.103856504619738,15.446244,false,false,0,375316653866487564
5278665719058964608,46420577165439794,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,48313091243020761,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,48322832065393363,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,49925820561244777,BP,2299.7274796248425,19.284663489248146,263.96812684725484,18.770896535837533,14.062628,false,false,0,375316653866487564
5278665719058964608,49929912844203847,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,51836504754796074,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,53545994347222944,BP,,,,,,true,true,8389632,375316653866487564
5278665719058964608,55484313730061447,BP,2400.2499419584324,19.33982455875787,250.8921440173179,14.836772085220591,16.910156,false,false,0,375316653866487564
5278665719058964608,55494054543646773,BP,,,,,,true,true,8389632,375316653866487564
5278665719058964608,57124739760001291,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,59086360020017469,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,60565050844918004,BP,2492.131885391521,19.478930073135707,220.72161087758212,19.000711698345395,11.616491,false,false,0,375316653866487564
5278665719058964608,60569143129843536,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,62498781941863553,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,62502874225496255,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,63912455441936519,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,65818581895786776,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,67310121172350432,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,67314213448356885,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,69202696038916587,BP,2648.3398629116728,19.028676134451107,334.1538217360558,25.92393057278818,12.889782,false,false,0,375316653866487564
5278665719058964608,69206788331468676,BP,,,,,,true,true,1024,375316653866487564
5278665719058964608,16537907741861591,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,18811724714746492,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,20759351840092717,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,22186858201396899,RP,1798.0818247145662,18.18772679960837,420.7920059107311,19.76699259735623,21.28761,false,false,0,375316653866487564
5278665719058964608,24102663269143152,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,25539855687639191,RP,1858.7192984106807,18.15100929097055,435.2657391207975,16.98427747366188,25.62757,false,false,0,375316653866487564
5278665719058964608,25543947989473073,RP,1858.7933052798278,18.000739963637844,499.8759183473873,22.32439184807225,22.391468,false,false,0,375316653866487564
5278665719058964608,27436400726553104,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,30918314263220852,RP,1955.9865785721775,17.985393581817277,506.9916045210159,18.938622631555976,26.770247,false,false,0,375316653866487564
5278665719058964608,30928055078647304,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,32613970852869057,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,32618063160987698,RP,1986.7257068039237,18.21599694397046,409.97693363489225,20.014631847648094,20.48386,false,false,0,375316653866487564
5278665719058964608,34562062943016874,RP,2021.8818467498727,18.402453877665366,345.2841551985374,30.58554060804297,11.28913,false,false,0,375316653866487564
5278665719058964608,36220382914028586,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,38182064508391948,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,39688391477974796,RP,2114.5882733448693,18.577619600813765,293.8396243559806,15.978108539308378,18.390139,false,false,0,375316653866487564
5278665719058964608,39692483766039890,RP,2114.6622790230836,18.257655298555473,394.5445793996749,19.21231463703964,20.536026,false,false,0,375316653866487564
5278665719058964608,41635981486608833,RP,2149.809327639737,18.088013871649782,461.2672829583261,25.469315438485335,18.110706,false,false,0,375316653866487564
5278665719058964608,43045566510298737,RP,2175.3009603016935,17.920699332329864,538.1191747911649,17.490805527916567,30.765831,false,false,0,375316653866487564
5278665719058964608,43049658799543671,RP,2175.3749667195966,18.112600837209406,450.9390707808825,19.066918577294963,23.650337,false,false,0,375316653866487564
5278665719058964608,44955748478264943,RP,2209.845751357952,18.683275703074465,266.59249503564786,17.27194270749251,15.435003,false,false,0,375316653866487564
5278665719058964608,46420577165439794,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,48313091243020761,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,48322832065393363,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,49925820561244777,RP,2299.7275673228623,18.46262834594998,326.6682019471686,16.398855660396816,19.920183,false,false,0,375316653866487564
5278665719058964608,49929912844203847,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,51836504754796074,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,53545994347222944,RP,,,,,,true,true,16779264,375316653866487564
5278665719058964608,55484313730061447,RP,2400.250027170809,18.699254951266173,262.6976694750373,16.20023147990153,16.215673,false,false,0,375316653866487564
5278665719058964608,55494054543646773,RP,,,,,,true,true,16779264,375316653866487564
5278665719058964608,57124739760001291,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,59086360020017469,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,60565050844918004,RP,2492.1319725346684,18.499121851444514,315.8707851242366,17.081016034544014,18.492506,false,false,0,375316653866487564
5278665719058964608,60569143129843536,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,62498781941863553,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,62502874225496255,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,63912455441936519,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,65818581895786776,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,67310121172350432,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,67314213448356885,RP,,,,,,true,true,2048,375316653866487564
5278665719058964608,69202696038916587,RP,2648.3399492582384,17.9670506113105,515.6297372826409,31.282898179351523,16.4828,false,false,0,375316653866487564
5278665719058964608,69206788331468676,RP,,,,,,true,true,2048,375316653866487564
