source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5902369462380157696,17023707410355422,G,1704.7080619773214,16.461432061196298,4902.006946504342,7.265417899244212,674.70404,false,false,5,375316653866487564
5902369462380157696,17027799704711867,G,1704.7820416891682,16.198466104113802,6245.40066519979,21.710864797233754,287.66245,false,false,1,375316653866487564
5902369462380157696,18855358249067430,G,1737.829984817229,16.115518993746086,6741.230069822125,18.483132794456164,364.72336,false,false,1,375316653866487564
5902369462380157696,18859450522588107,G,1737.9039867982908,16.30727431616329,5649.85133517348,16.76960314818791,336.91025,false,false,1,375316653866487564
5902369462380157696,24049288470499703,G,1831.7595279923178,16.39732760575132,5200.1480044746495,11.291538549085118,460.53494,false,false,1,375316653866487564
5902369462380157696,24059029304665920,G,1831.9356972199885,16.093800714117254,6877.434472623406,23.088743891957684,297.86957,false,false,1,375316653866487564
5902369462380157696,24902464443000186,G,1847.1898751911274,16.12919235772152,6656.865829321473,22.139345414010624,300.68033,false,false,1,375316653866487564
5902369462380157696,26798899448550587,G,1881.488844116314,16.314401503641356,5612.885014588093,14.494194317044855,387.25058,false,false,1,375316653866487564
5902369462380157696,26808640263320733,G,1881.6650171076815,16.163566968850642,6449.409593482485,21.056911400358103,306.2847,false,false,1,375316653866487564
5902369462380157696,29116195017877057,G,1923.3991453593885,16.453671774519883,4937.169495407634,17.79032229121558,277.51996,false,false,1,375316653866487564
5902369462380157696,29120287354970202,G,,,,,,true,true,8373247,375316653866487564
5902369462380157696,29130028222661874,G,1923.6492982928196,16.320103634710236,5583.484218226056,18.395264948480925,303.52835,false,false,4194305,375316653866487564
5902369462380157696,29134120521356943,G,1923.7233589503023,16.450598859938854,4951.162756358945,14.222315682566038,348.12634,false,false,5,375316653866487564
5902369462380157696,29143861307122276,G,1923.8995052113362,16.156645071169542,6490.657881640024,23.94809950096799,271.03018,false,false,1,375316653866487564
5902369462380157696,29147953571869602,G,1923.9735160410896,16.346675041809863,5448.497175541459,17.884534537419295,304.64853,false,false,257,375316653866487564
5902369462380157696,29157694282929781,G,1924.1496819821944,16.138726834130807,6598.663973539142,27.310266078796303,241.61844,false,false,4097,375316653866487564
5902369462380157696,29161786518054738,G,1924.2236922561392,16.155683220884626,6496.410482748285,10.27671047923693,632.1488,false,false,1,375316653866487564
