source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4785911199288204800,18167272945631320,G,1725.3905702549353,18.22754245792734,963.673160815559,23.715146236397104,40.635345,false,false,4194305,375316653866487564
4785911199288204800,18755464928581002,G,1736.0280820049359,18.485949154079393,759.5687437037598,4.0061360037943325,189.60133,false,false,5,375316653866487564
4785911199288204800,18759557222805620,G,1736.1020770478171,18.661252396775467,646.3173107994375,5.328579204193059,121.29262,false,false,131089,375316653866487564
4785911199288204800,20427722466006248,G,1766.2706160892892,18.294135973138047,906.3425255890467,6.470718070364584,140.06831,false,false,1,375316653866487564
4785911199288204800,20431814741513949,G,1766.34464489383,18.58719441014194,691.9408691700877,6.688873035757668,103.446556,false,false,5,375316653866487564
4785911199288204800,22476840400642105,G,1803.3279476220455,18.212738706610097,976.9025970991524,9.975027408575807,97.93483,false,false,1,375316653866487564
4785911199288204800,24093859936137259,G,1832.570357660502,18.6465918091345,655.1036560312737,11.975007296335995,54.70591,false,false,6292225,375316653866487564
4785911199288204800,25830788165428999,G,1863.980922371954,18.4683756813343,771.9629805957957,10.864307195189696,71.05497,false,false,5,375316653866487564
4785911199288204800,25834880462275788,G,1864.0548988220041,18.66997704661098,641.1445105026097,3.836654886880066,167.11029,false,false,4194305,375316653866487564
4785911199288204800,27723251045643348,G,1898.2039610463792,18.1836552862134,1003.4243419960499,4.073898332952004,246.3057,false,false,1,375316653866487564
4785911199288204800,27727343339368642,G,1898.2779656707366,18.439700279115627,792.6229357951056,8.561866938899092,92.57594,false,false,1,375316653866487564
4785911199288204800,29026524981294193,G,1921.772311865181,18.406559253395695,817.1900036824522,8.31921751917291,98.22919,false,false,262177,375316653866487564
4785911199288204800,31204211414798682,G,1961.1540588967189,18.617345023719622,672.9901956716986,6.438403916101024,104.52749,false,false,1,375316653866487564
4785911199288204800,31208303708399466,G,1961.228065630374,18.154010297698008,1031.1993432285465,13.626330025774449,75.67697,false,false,1,375316653866487564
4785911199288204800,34533461280958125,G,2021.3625649408318,18.65762917948117,648.477743259102,7.172891426894648,90.40674,false,false,1,375316653866487564
4785911199288204800,34537553573373005,G,2021.4365739250245,18.491896705516968,755.4192796694911,12.48508743127055,60.505726,false,false,1,375316653866487564
4785911199288204800,35929408838440004,G,2046.60832226211,18.369865739411487,845.2797230661649,4.523699974369756,186.85583,false,false,1,375316653866487564
4785911199288204800,37867585879847817,G,2081.6604511422406,18.601522262221682,682.869698608777,35.66217622805281,19.14829,false,false,4097,375316653866487564
4785911199288204800,39715122701423253,G,2115.0731491199845,18.565960992033432,705.6061379718838,6.025179502627571,117.109566,false,false,1,375316653866487564
4785911199288204800,39719214996964450,G,2115.147129686104,18.1427617133134,1041.9384420211943,7.397541671123364,140.84929,false,false,4194305,375316653866487564
4785911199288204800,41336292022982354,G,2144.391580296991,18.656278099688357,649.2852050815118,4.655707441782544,139.46005,false,false,1,375316653866487564
4785911199288204800,41346032804451311,G,2144.5677383423103,18.30300636126299,898.9679371085352,7.375483957223356,121.885956,false,false,1,375316653866487564
4785911199288204800,43377231253873496,G,2181.3007190628446,18.20940895731588,979.903172881798,6.57571916391594,149.0184,false,false,33,375316653866487564
4785911199288204800,43381323505374509,G,2181.3747241327665,18.417584155794447,808.9339907555469,4.619693238699102,175.10556,false,false,1,375316653866487564
4785911199288204800,45021741659591303,G,2211.04014437714,18.399951827631636,822.1783106759831,9.844614464664309,83.51554,false,false,1,375316653866487564
4785911199288204800,45025833941389694,G,2211.1141490081004,18.66887331923241,641.7966104842529,6.909506858923697,92.886024,false,false,1,375316653866487564
4785911199288204800,48627423068558911,G,2276.244875026816,18.402744434138825,820.0663149262778,6.665458096267897,123.03225,false,false,1,375316653866487564
4785911199288204800,48631515356648169,G,2276.3188798137685,18.645696004799955,655.6443830067172,9.044875607878307,72.48794,false,false,262177,375316653866487564
4785911199288204800,49871411577104262,G,2298.741216077636,18.208254443182497,980.9457039858268,8.097518788399176,121.14152,false,false,1,375316653866487564
4785911199288204800,52080745593329411,G,2338.695566392407,18.42463362715467,803.6987557259682,15.079275245080487,53.298237,false,false,4101,375316653866487564
4785911199288204800,53214293621498061,G,2359.1953545978063,18.67400145901659,638.7724298383978,8.061358668814103,79.23881,false,false,1,375316653866487564
4785911199288204800,53218385902622098,G,2359.26938355515,18.21297970564855,976.6857797376456,12.430874079971993,78.56936,false,false,5,375316653866487564
4785911199288204800,55396322454820250,G,2398.6571548074676,18.45409371322303,782.1846007503201,5.357608242053835,145.9951,false,false,5,375316653866487564
4785911199288204800,58744399181301283,G,2459.207356232238,18.35596700221849,856.1698812204583,3.100486562391441,276.1405,false,false,4194305,375316653866487564
4785911199288204800,60674822434337790,G,2494.1189061114337,18.31793730844346,886.6900263002275,5.636487906467078,157.3125,false,false,1,375316653866487564
4785911199288204800,60678914703533284,G,2494.1929138079918,18.560477040660736,709.179103919225,3.8204328665172658,185.62794,false,false,17,375316653866487564
4785911199288204800,62264322840863226,G,2522.8643979037543,18.340338103278263,868.5833609173942,6.025994125584374,144.13943,false,false,73,375316653866487564
4785911199288204800,62268415129609358,G,,,,,,true,true,8373247,375316653866487564
4785911199288204800,64254056109715868,G,2558.847231576394,18.650753012349302,652.5977045759466,4.689694796856679,139.15569,false,false,1,375316653866487564
4785911199288204800,64258148382057593,G,2558.921236553904,18.23512592671339,956.9657093901541,9.000272765963707,106.3263,false,false,1,375316653866487564
4785911199288204800,65953676890087495,G,2589.583118136042,18.18490033785109,1002.274339746967,8.135047737216563,123.20448,false,false,1,375316653866487564
4785911199288204800,65957769186309646,G,2589.6571227597365,18.43869567975936,793.3566655749247,9.56577141475885,82.93703,false,false,1,375316653866487564
4785911199288204800,67508612028102501,G,2617.7023448018213,18.181560851921056,1005.3618611589744,11.286114469541841,89.07954,false,false,1,375316653866487564
4785911199288204800,69534757278994696,G,2654.343029750215,18.66815427106169,642.2217925156037,7.420067559053192,86.55202,false,false,1,375316653866487564
4785911199288204800,70709692722214158,G,2675.590733185249,18.51561765600617,739.0940131892154,8.278191038702959,89.28207,false,false,1,375316653866487564
4785911199288204800,70713785005167228,G,2675.6647390469448,18.493100786550833,754.5819843445299,167.17812001731463,4.513641,false,true,4113,375316653866487564
4785911199288204800,18167272945631320,BP,1725.3909129748258,18.05438382909231,819.7158915426412,45.60376274459323,17.974743,false,false,0,375316653866487564
4785911199288204800,18755464928581002,BP,1736.028375477503,18.65027259053694,473.48677163352875,23.21200071341447,20.398361,false,false,0,375316653866487564
4785911199288204800,18759557222805620,BP,1736.102384742984,18.803576100316008,411.1368898174161,20.81393419059551,19.752964,false,false,0,375316653866487564
4785911199288204800,20427722466006248,BP,1766.2709311355711,18.29657806775438,655.8215136505036,24.084812121784676,27.229671,false,false,0,375316653866487564
4785911199288204800,20431814741513949,BP,1766.3449383681364,18.553568081635525,517.5945009856703,25.618282310868032,20.204107,false,false,0,375316653866487564
4785911199288204800,22476840400642105,BP,1803.3282619553622,18.34936035843311,624.7017793337328,22.350181946915264,27.950636,false,false,0,375316653866487564
4785911199288204800,24093859936137259,BP,,,,,,true,true,8389632,375316653866487564
