source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4103738932424176640,17770768790610297,G,1718.2208241460253,16.824177752251536,3509.745661958328,9.234290447163833,380.07745,false,false,1,375316653866487564
4103738932424176640,17774861102011956,G,1718.2948455790745,16.69018561860979,3970.7495868016767,18.387039082061484,215.95372,false,false,5,375316653866487564
4103738932424176640,26838299068384379,G,1882.197715235247,16.646345936159896,4134.360782188734,16.245670677615415,254.49,false,false,4194305,375316653866487564
4103738932424176640,28110013726631286,G,1905.1981843275241,16.84181173892711,3453.2025365589966,9.486051034392506,364.0295,false,false,1,375316653866487564
4103738932424176640,29671515386472017,G,1933.439921611834,16.67931445712979,4010.7072583488275,11.231085138595757,357.10773,false,false,1,375316653866487564
4103738932424176640,37563721435325382,G,2076.166963513711,16.770740476116963,3686.808298662557,10.61733968639972,347.24408,false,false,1,375316653866487564
4103738932424176640,37567813704521506,G,2076.2409634163505,16.81351379551402,3544.3877640691917,10.328650698954633,343.16077,false,false,1,375316653866487564
4103738932424176640,38991324648227448,G,2101.981917928369,16.854792037446295,3412.1642765832426,11.302384910594416,301.89774,false,false,4194305,375316653866487564
4103738932424176640,40424590702285498,G,2127.899354206741,16.633805412830128,4182.390521739208,9.509395762350316,439.81665,false,false,1,375316653866487564
4103738932424176640,47572851643917278,G,2257.1724224712866,16.822620230861205,3514.784111194218,13.398744457804645,262.3219,false,false,1,375316653866487564
4103738932424176640,47576943932662590,G,2257.2464362626206,16.851639870687805,3422.085046614526,9.2914452529089,368.30493,false,false,1,375316653866487564
4103738932424176640,49110842338898391,G,2284.988914876951,16.64596273444367,4135.820228557949,16.40720953500596,252.07335,false,false,1,375316653866487564
4103738932424176640,50419860512973216,G,2308.6640778160654,16.750777782065065,3755.222150594059,14.570432031779966,257.72894,false,false,1,375316653866487564
4103738932424176640,50423952804209270,G,2308.7381123819177,16.645444963680895,4137.793007459571,18.569150732346603,222.83157,false,false,32773,375316653866487564
4103738932424176640,60005995877282675,G,2482.020111997621,16.799132824154363,3591.6467609393585,9.067552593003832,396.09882,false,false,1,375316653866487564
4103738932424176640,61135554341261985,G,2502.4457903141188,16.67314546999686,4033.5603462464032,16.177914544135103,249.32512,false,false,1,375316653866487564
4103738932424176640,61139646624874811,G,2502.5197631654455,16.616467945087678,4249.7126807834065,16.434531792230324,258.58435,false,false,4194305,375316653866487564
4103738932424176640,68332610191402075,G,2632.603044967779,16.715282355048327,3880.0185757576633,10.643639576996947,364.5387,false,false,1,375316653866487564
4103738932424176640,71133907266843348,G,2683.267831150824,16.83214433983784,3484.087158765252,15.09991634689185,230.73553,false,false,1,375316653866487564
4103738932424176640,71137999569352563,G,2683.341844182198,16.69342896744992,3958.905724950098,12.650666153636765,312.9405,false,false,1,375316653866487564
4103738932424176640,17770768790610297,BP,1718.221138488143,17.57347344203805,1276.5196648014903,25.167591469363458,50.72077,false,false,0,375316653866487564
4103738932424176640,17774861102011956,BP,1718.2951390113808,17.457533075354874,1420.3770816675844,39.75155169411048,35.73136,false,false,0,375316653866487564
4103738932424176640,26838299068384379,BP,1882.1980580455293,16.96111182510655,2243.738067418011,42.079938573689084,53.32085,true,true,1024,375316653866487564
4103738932424176640,28110013726631286,BP,1905.1984993110914,17.683656763360027,1153.33157237932,27.004075002845447,42.709538,false,false,0,375316653866487564
4103738932424176640,29671515386472017,BP,1933.4402360657784,17.423758254946296,1465.2562561226362,27.377026093834957,53.52138,false,false,0,375316653866487564
4103738932424176640,37563721435325382,BP,2076.167278343718,17.58375593122973,1264.4874222961473,21.635902650040737,58.443943,false,false,0,375316653866487564
4103738932424176640,37567813704521506,BP,2076.24127854756,17.604741378259124,1240.281697597187,22.815809639875006,54.360626,false,false,0,375316653866487564
4103738932424176640,38991324648227448,BP,2101.982260682636,17.65186841179151,1187.5981751769912,22.8153737559813,52.05254,false,false,0,375316653866487564
4103738932424176640,40424590702285498,BP,2127.899669152409,17.37821328851222,1528.0289094101017,24.02670117813299,63.597115,false,false,0,375316653866487564
4103738932424176640,47572851643917278,BP,2257.172737354419,17.57694873361351,1272.4402340610118,25.553554164202755,49.79504,false,false,0,375316653866487564
4103738932424176640,47576943932662590,BP,2257.246750712289,17.398508849827792,1499.7309233157596,24.88745870914216,60.26051,false,false,0,375316653866487564
4103738932424176640,49110842338898391,BP,2284.9892291861365,17.513143895084664,1349.4578632591997,42.38851085669802,31.835463,false,false,0,375316653866487564
4103738932424176640,50419860512973216,BP,2308.664392658163,17.547928719366347,1306.9091499802905,30.788069908935448,42.44856,false,false,0,375316653866487564
4103738932424176640,50423952804209270,BP,2308.738405719535,17.339046751908427,1584.1568717235755,23.215645313904417,68.23661,false,false,0,375316653866487564
4103738932424176640,60005995877282675,BP,2482.0204267801028,17.661626215600904,1176.9727287877897,22.021295443929198,53.447025,false,false,0,375316653866487564
4103738932424176640,61135554341261985,BP,2502.446104754604,17.42942580990322,1457.627530652272,25.476520961691623,57.214542,false,false,0,375316653866487564
4103738932424176640,61139646624874811,BP,2502.520105901207,17.41372000179754,1478.8662084985785,27.740266467120758,53.311176,false,false,0,375316653866487564
4103738932424176640,68332610191402075,BP,2632.603359964891,17.50888665083126,1354.7595651396334,22.892829606973716,59.178337,false,false,0,375316653866487564
4103738932424176640,71133907266843348,BP,2683.26814588906,17.610783402115167,1233.39881112369,25.164947924230606,49.012573,false,false,0,375316653866487564
4103738932424176640,71137999569352563,BP,2683.3421585626197,17.4663595907493,1408.8769050014698,21.91434235766865,64.29018,false,false,0,375316653866487564
4103738932424176640,17770768790610297,RP,1718.2212273994126,15.923946838955555,3385.162060833403,32.86392312039467,103.00542,false,false,0,375316653866487564
4103738932424176640,17774861102011956,RP,1718.2952270381945,15.785116432960901,3846.9064687816904,36.42884846204746,105.60055,false,false,0,375316653866487564
4103738932424176640,26838299068384379,RP,1882.198145609198,15.68859868795852,4204.54229225477,43.395167028264595,96.88964,false,false,0,375316653866487564
4103738932424176640,28110013726631286,RP,1905.1985852460189,15.907300911863363,3437.461444623375,35.252293988875856,97.51029,false,false,0,375316653866487564
4103738932424176640,29671515386472017,RP,1933.4403247169178,15.796758947287556,3805.875887828085,34.77984141470337,109.427635,false,false,0,375316653866487564
4103738932424176640,37563721435325382,RP,2076.167364458583,15.820620191561206,3723.1464869107535,33.6500920971373,110.64298,false,false,0,375316653866487564
4103738932424176640,37567813704521506,RP,2076.2413634129493,15.889601292452456,3493.958026939299,33.441360508177716,104.48014,false,false,0,375316653866487564
4103738932424176640,38991324648227448,RP,2101.9823484039316,15.898198138684883,3466.4021467662137,32.35942982312581,107.12186,false,false,0,375316653866487564
4103738932424176640,40424590702285498,RP,2127.8997545487427,15.70776242526294,4130.981312618933,35.62782263022521,115.94818,false,false,0,375316653866487564
4103738932424176640,47572851643917278,RP,2257.1728235122423,15.863407453342965,3579.276253428064,36.14953557439171,99.01306,false,false,0,375316653866487564
4103738932424176640,47576943932662590,RP,2257.2468395730193,15.875936008119751,3538.2115610489705,33.67120132900228,105.08124,false,false,0,375316653866487564
4103738932424176640,49110842338898391,RP,2284.989318596059,15.73093462840674,4043.750475669354,35.55737276307923,113.72467,false,false,0,375316653866487564
4103738932424176640,50419860512973216,RP,2308.664479037975,15.79716721163785,3804.445050998938,40.60367411037701,93.69707,false,false,0,375316653866487564
4103738932424176640,50423952804209270,RP,2308.7384946306806,15.759592805395634,3938.4113858724136,60.797349032887574,64.77933,false,false,0,375316653866487564
4103738932424176640,60005995877282675,RP,2482.0205137175585,15.821123113050367,3721.422295742136,33.8862835129332,109.82091,false,false,0,375316653866487564
4103738932424176640,61135554341261985,RP,2502.446193047591,15.787812123273273,3837.3671298678264,33.91895160422196,113.13342,false,false,0,375316653866487564
4103738932424176640,61139646624874811,RP,2502.520193698392,15.71003915861882,4122.327931859652,37.68431533924949,109.39108,false,false,0,375316653866487564
4103738932424176640,68332610191402075,RP,2632.6034460563465,15.810116769545395,3759.3390214121655,34.04732465759789,110.41511,false,false,0,375316653866487564
4103738932424176640,71133907266843348,RP,2683.2682328997857,15.8626195514988,3581.8746211107696,39.8749899952858,89.8276,false,false,0,375316653866487564
4103738932424176640,71137999569352563,RP,2683.3422476568826,15.791496750278837,3824.366456562458,32.74369145694534,116.79704,false,false,0,375316653866487564
