source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5989675083656559232,17134495457895355,G,1706.7117856125603,17.06192838919104,2819.5213736391725,8.602547833678038,327.7542,false,false,1,375316653866487564
5989675083656559232,17138587755921823,G,1706.7857578681874,17.165783274348126,2562.320416713538,14.269696496820256,179.56377,false,false,4194305,375316653866487564
5989675083656559232,18952462840386470,G,1739.586048650383,17.449241115549498,1973.5598467984046,9.87060466338732,199.94316,false,false,1,375316653866487564
5989675083656559232,18956555129635719,G,1739.6600222321704,17.063081750978625,2816.527827351591,13.375871055198566,210.56781,false,false,4194305,375316653866487564
5989675083656559232,24131986425812243,G,1833.2546323001511,17.461854385747507,1950.7651684700577,12.599064243483406,154.83414,false,false,1,375316653866487564
5989675083656559232,24141727316067960,G,1833.4307745639892,16.987641527148817,3019.187855927856,8.13785681332609,371.00528,false,false,4194305,375316653866487564
5989675083656559232,24145819585279582,G,1833.504814086819,17.121294660962345,2669.49359044242,11.860827217296068,225.06808,false,false,1,375316653866487564
5989675083656559232,24750240264890082,G,1844.4362279559512,17.244657498556933,2382.778909453826,9.306666201246344,256.02927,false,false,1,375316653866487564
5989675083656559232,24754332600145031,G,1844.510410182963,17.309091646701297,2245.4846373023565,16.88188989041143,133.01144,false,false,1032319,375316653866487564
5989675083656559232,26766817578206146,G,1880.908186807613,17.145549238981733,2610.5201587243973,16.17323391349226,161.40991,false,false,4194305,375316653866487564
5989675083656559232,28880735423460358,G,1919.1406222940952,17.09752446080391,2728.581702595027,11.489487862992643,237.48506,false,false,2097409,375316653866487564
5989675083656559232,28884827778118213,G,1919.2146569112397,17.207828370434044,2464.9913445107522,10.818054310305685,227.85902,false,false,1,375316653866487564
5989675083656559232,28894568649470172,G,1919.3908283441433,17.33976208502158,2182.940572513055,6.5151251895118465,335.05734,false,false,1,375316653866487564
5989675083656559232,28898660935059076,G,1919.4648124710725,17.469857719122587,1936.4382794502535,8.89087543728363,217.80063,false,false,4202497,375316653866487564
5989675083656559232,29420171939419784,G,1928.8967335619234,17.185888037683632,2515.310082983239,7.4099746687765204,339.44922,false,false,1,375316653866487564
5989675083656559232,29424264188442015,G,1928.9707443707794,17.270428500146046,2326.8872866101087,8.844486485181685,263.08902,false,false,1,375316653866487564
5989675083656559232,29434004958490772,G,1929.146933134007,17.421732123733484,2024.2022223462136,9.834333993785618,205.83012,false,false,32773,375316653866487564
5989675083656559232,29438097264142155,G,1929.220923837857,17.138155067813692,2628.359216194696,15.049783405887617,174.64432,false,false,1,375316653866487564
5989675083656559232,29447838163165610,G,1929.3970937958206,17.058427336763515,2828.627844119148,14.971110726640475,188.93907,false,false,1,375316653866487564
5989675083656559232,34080408740589988,G,2013.1748105533115,16.99593443217848,2996.2150003387774,13.838989950027694,216.50533,false,false,1,375316653866487564
5989675083656559232,34094241993737070,G,2013.4249349364636,17.225298744262506,2425.6450455793165,9.739245702278593,249.05882,false,false,4194305,375316653866487564
5989675083656559232,34098334294392972,G,2013.4989377188515,17.308283629387326,2247.156374663459,7.566962566288228,296.9694,false,false,4194305,375316653866487564
5989675083656559232,34108075047392386,G,2013.6751279322395,17.468707165302156,1938.4914092623064,8.67904246195563,223.35315,false,false,131,375316653866487564
5989675083656559232,34112167287099752,G,,,,,,true,true,1023,375316653866487564
5989675083656559232,34734569900122774,G,,,,,,true,true,1023,375316653866487564
5989675083656559232,34744310661531284,G,2025.18032090558,16.87079981232897,3362.2253781138807,16.760268735429303,200.60689,false,false,4194305,375316653866487564
5989675083656559232,36899769720390246,G,2064.1573852172273,17.0918662800142,2742.8384872588636,9.181907011835348,298.7221,false,false,4194305,375316653866487564
5989675083656559232,36903862010290227,G,2064.2314135059733,17.203357907263566,2475.161743701486,9.799770184329024,252.57344,false,false,1,375316653866487564
