source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5574352020990744192,18534166609687712,G,,,,,,true,true,8373247,375316653866487564
5574352020990744192,18538258909680285,G,1732.0987002522752,15.465892612518537,12262.801598598433,31.80743640355883,385.53253,false,true,3,375316653866487564
5574352020990744192,20334449254918023,G,1764.5833021194537,15.60139551487758,10824.018873883742,21.821469042295337,496.02612,false,false,1,375316653866487564
5574352020990744192,22389198854169829,G,1801.743481292549,14.834534045740567,21934.77220283588,37.9482330166694,578.01825,false,false,1,375316653866487564
5574352020990744192,22393291101344530,G,1801.8175028143633,15.086330273045895,17394.60766149358,23.162479774471045,750.9821,false,false,9,375316653866487564
5574352020990744192,23813119776790340,G,1827.4945382397964,15.129645993740253,16714.306019323834,23.695275404199258,705.3856,false,false,1,375316653866487564
5574352020990744192,23817212038399222,G,1827.5685163449537,14.997551108021526,18876.709988706403,15.53548669979628,1215.0704,false,false,4194305,375316653866487564
5574352020990744192,23826952914760015,G,1827.7446955445525,15.46961332146286,12220.8501317351,19.5579909905242,624.852,false,false,524353,375316653866487564
5574352020990744192,25982528186249727,G,1866.7264502132246,15.136178976204294,16614.036350514303,35.08469872719965,473.5408,false,false,524353,375316653866487564
5574352020990744192,25986620512592836,G,1866.8004625257986,15.125547540155047,16777.518669586894,28.266382713212153,593.55023,false,false,1,375316653866487564
5574352020990744192,27658734680192563,G,1897.0386183292833,15.457875772833818,12353.682564741253,18.69916672467179,660.6542,false,false,1,375316653866487564
5574352020990744192,29230004757480482,G,1925.452928753167,15.392667564837136,13118.36531782781,21.245362923221833,617.4696,false,false,4194305,375316653866487564
5574352020990744192,29234097050526307,G,1925.526939546778,15.498135771659854,11903.98684202761,18.981141190908456,627.14813,false,false,2097409,375316653866487564
5574352020990744192,31347080664635262,G,1963.7377692898563,15.572107446299205,11119.9739102412,30.42486612311635,365.48965,false,false,5,375316653866487564
5574352020990744192,32407496833115498,G,1982.9143968844862,15.216645487056795,15427.251230428417,25.528497535160273,604.3149,false,true,1023,375316653866487564
