source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2985448298781254528,17852194930615581,G,1719.6919738713993,14.290687362967926,36196.93531043251,60.81436476708317,595.20374,false,false,1,375316653866487564
2985448298781254528,18422454308053842,G,1730.005640151499,14.579678050011676,27738.024461612276,61.73578651503259,449.3022,false,true,5119,375316653866487564
2985448298781254528,18426546573448960,G,1730.079652472561,14.613507553568184,26887.08532491482,440.9270884042385,60.97853,false,true,5119,375316653866487564
2985448298781254528,19836475896014011,G,,,,,,true,true,1023,375316653866487564
2985448298781254528,19846216701994783,G,1755.7554874069967,14.31557175667265,35376.75909230437,52.385079595909275,675.3213,false,false,1,375316653866487564
2985448298781254528,26315286307935730,G,1872.744094504732,14.73189942495743,24109.431888478488,39.906201283108174,604.1525,false,false,1,375316653866487564
2985448298781254528,28005025705006625,G,1903.299735474598,14.646192391921463,26089.7423391796,38.11109684121031,684.57074,false,false,1,375316653866487564
2985448298781254528,28014766523577588,G,1903.4758790590438,14.55137806740219,28470.52789734636,27.773979922396418,1025.0791,false,false,1,375316653866487564
2985448298781254528,29244932265501420,G,1925.7211106721163,14.607254475651375,27042.38282385553,34.41737706316139,785.7189,false,false,1,375316653866487564
2985448298781254528,29249024550295346,G,1925.7951335078749,14.645891296726315,26096.97852174959,38.204077880702904,683.09406,false,false,5,375316653866487564
2985448298781254528,34743827270518421,G,2025.1643844533712,14.68808614361629,25102.229126048107,48.22764543284144,520.4946,false,false,4194305,375316653866487564
2985448298781254528,34753568044381811,G,2025.3405777964779,14.294370022400653,36074.3685476509,36.09117726952829,999.53424,false,false,1,375316653866487564
2985448298781254528,35407646151209298,G,2037.1698776252908,14.259009943722923,37268.57344944281,53.04806944034807,702.54346,false,false,1,375316653866487564
2985448298781254528,35417386953347627,G,2037.3460454786366,14.536987499352868,28850.39390281783,35.95622398794918,802.37555,false,false,1,375316653866487564
2985448298781254528,37603660958712295,G,2076.886523278431,14.473748719200678,30580.688511198074,47.58711281280762,642.6254,false,false,4194305,375316653866487564
2985448298781254528,39455187762083044,G,2110.373057410504,14.493049957100945,30041.856270015338,63.151870270465615,475.7081,false,false,4097,375316653866487564
2985448298781254528,40616641538602075,G,2131.3786493808825,14.604438666871607,27112.607068874324,30.840051253498153,879.1362,false,false,1,375316653866487564
2985448298781254528,40626382365937824,G,2131.5548163258554,14.750380473803764,23702.52194283722,25.80424672518676,918.5512,false,false,1,375316653866487564
2985448298781254528,44317538417407628,G,2198.3080125686024,14.65633043266172,25847.263707963924,20.756731131469,1245.2473,false,false,1,375316653866487564
2985448298781254528,44321630770229394,G,2198.382017886304,14.649005601011714,26022.22971924279,34.32293068758915,758.15875,false,false,1,375316653866487564
2985448298781254528,44331371693102374,G,2198.5581919088327,14.379118280551978,33365.63807582451,23.044135364454483,1447.9015,false,false,5,375316653866487564
2985448298781254528,44345204844933895,G,2198.8083267377006,14.583133871230842,27649.87665851873,34.652659763027266,797.915,false,false,1,375316653866487564
2985448298781254528,44349297121084550,G,2198.8823025068727,14.641020136585952,26214.32577047122,31.558983775737058,830.64545,false,false,4194305,375316653866487564
2985448298781254528,44359037877358649,G,2199.0584523040206,14.431420657302958,31796.438958087598,33.67497838336218,944.2156,false,false,1,375316653866487564
2985448298781254528,44363130118119807,G,2199.132483656691,14.358664546375365,34000.157455310764,118.29817398661285,287.41068,false,false,4097,375316653866487564
2985448298781254528,44376963005846934,G,2199.3826346204683,14.582624399298892,27662.854158573635,47.50737281360072,582.2855,false,false,4097,375316653866487564
2985448298781254528,44750436564640313,G,2206.1364211988816,14.486334376204503,30228.24937264744,46.822895709958914,645.5869,false,false,1,375316653866487564
2985448298781254528,44760177293795864,G,2206.3125689516896,14.416610388137059,32233.13829892834,35.59171780879057,905.6359,false,false,1,375316653866487564
2985448298781254528,44764269566804749,G,2206.386544004089,14.511913187508863,29524.426598249873,34.53769440822749,854.8465,false,false,4194305,375316653866487564
2985448298781254528,44774010391642646,G,2206.5626934347943,14.665232854349643,25636.19728597129,52.09243348944498,492.129,false,false,4198401,375316653866487564
