source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043799537016777472,17511791022372748,G,1713.536879291483,17.38624780900102,2091.450658783728,20.31128546832456,102.96988,false,false,1,375316653866487564
4043799537016777472,28355138288234756,G,1909.632504827126,17.499070416340103,1885.0313626860004,14.21800830514362,132.58055,false,false,1,375316653866487564
4043799537016777472,28359230573815586,G,1909.7064980174014,17.423637362683365,2020.6532874149875,12.994934647489048,155.49545,false,false,2097409,375316653866487564
4043799537016777472,29723491529004280,G,1934.3808287911068,17.60974907963267,1702.3431791639357,9.127148891235953,186.51424,false,false,1,375316653866487564
4043799537016777472,37286784763052208,G,2071.1582605536723,17.731335389570933,1521.9927756270902,8.89715486399797,171.06511,false,false,4194305,375316653866487564
4043799537016777472,37290877049156673,G,2071.2322886777138,17.807269667949207,1419.1845666348502,8.84297279790701,160.48727,false,false,1,375316653866487564
4043799537016777472,38917347669979285,G,2100.643335090091,17.519573030635087,1849.769160458138,10.985363682261303,168.38489,false,false,163861,375316653866487564
4043799537016777472,40133775613388647,G,2122.63974395923,17.75450159736928,1489.8622215177165,9.130355754494053,163.1768,false,false,1,375316653866487564
4043799537016777472,40137867890704716,G,2122.7137163201,17.814670152964872,1409.544157024523,7.390191071760772,190.73177,false,false,4194305,375316653866487564
4043799537016777472,47642744120427816,G,2258.437365010246,17.883832391460814,1322.5551477273448,8.277154175444961,159.7838,false,false,4194305,375316653866487564
4043799537016777472,49383648982995315,G,2289.9238745306175,17.54371998645486,1809.0840816621135,9.454529133697811,191.34576,false,false,1,375316653866487564
4043799537016777472,50438534215673756,G,2309.002599160362,17.677336460392596,1599.6028257788005,11.964730094124244,133.69318,false,false,1,375316653866487564
4043799537016777472,50448275001464197,G,2309.1787912097766,17.876501134932994,1331.5157038188001,11.720186089901572,113.60875,false,false,5,375316653866487564
4043799537016777472,58066948762654550,G,2446.9559685643417,17.8067648875328,1419.8445272477961,7.369676488628107,192.66035,false,false,5,375316653866487564
4043799537016777472,58071041050064090,G,2447.0299471712224,17.840098192689265,1376.916073577869,12.81610640782576,107.43638,false,false,4097,375316653866487564
4043799537016777472,59936099438212076,G,2480.7553023672895,17.86027397134074,1351.5656892867978,6.550181728877694,206.34018,false,false,1,375316653866487564
4043799537016777472,60816966147654352,G,2496.6839640705816,17.787161665602014,1445.7129810997926,9.164261954911975,157.75552,false,false,4194305,375316653866487564
4043799537016777472,60821058438737987,G,2496.7579935828976,17.834866103732068,1383.5673516842305,10.150333368400377,136.30757,false,false,8193,375316653866487564
4043799537016777472,65967772244813600,G,2589.8332669585884,17.7150322319964,1545.0191047957146,9.128876620023696,169.24525,false,false,1,375316653866487564
4043799537016777472,65977513179620864,G,2590.009439042738,17.845577025804698,1369.9853924808285,5.661103811632291,241.9997,false,false,1,375316653866487564
4043799537016777472,65981605495359213,G,2590.0834235377615,17.957714524377252,1235.5517412070888,4.509339999175307,273.99835,false,false,4194305,375316653866487564
4043799537016777472,65991346332124953,G,2590.259593916003,17.48348271816841,1912.2895842698617,11.358022125506267,168.36467,false,false,4194305,375316653866487564
