source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030039285072137728,17411261938807925,G,1711.717758400972,15.968248960248882,7720.530850754412,20.797888992266927,371.21704,false,false,1,375316653866487564
6030039285072137728,17415354231853659,G,1711.79175810173,15.887957333180612,8313.115481727844,33.61499666315592,247.30377,false,false,4097,375316653866487564
6030039285072137728,19257181535884989,G,1745.0971352775566,15.880884967987791,8367.442943201853,25.469164509873774,328.5323,false,false,5,375316653866487564
6030039285072137728,19261273828929577,G,1745.171114965732,16.1147362898448,6746.0915540157,9.603367660288013,702.47144,false,false,1,375316653866487564
6030039285072137728,26738372828336514,G,1880.3924701507544,16.055932458103456,7121.537468493463,18.808185893201923,378.64032,false,false,1,375316653866487564
6030039285072137728,26742465122723378,G,1880.4664845002908,16.23426405904513,6042.84038801326,19.92426252243177,303.29053,false,false,1,375316653866487564
6030039285072137728,29516228456494885,G,1930.6333502165262,16.040436122046646,7223.909523900685,12.947420255489392,557.942,false,false,1,375316653866487564
6030039285072137728,29520320753886480,G,1930.707363230128,16.229680351089275,6068.405682913543,13.519976218112333,448.84735,false,false,1,375316653866487564
6030039285072137728,37176512602854091,G,2069.163012322202,16.2421820330572,5998.931924227105,20.740962731588667,289.2311,false,false,1,375316653866487564
6030039285072137728,37180604892753990,G,2069.237012061984,16.013674251890556,7404.181328111661,12.358114707116048,599.1352,false,false,9,375316653866487564
6030039285072137728,39069222934155426,G,2103.3884322772833,16.19775304440372,6249.50369341243,20.640987229246907,302.77155,false,false,147475,375316653866487564
6030039285072137728,39073315232338735,G,2103.462392553967,15.867056798882523,8474.694027286281,20.64775574949786,410.4414,false,false,9,375316653866487564
6030039285072137728,39940375891163032,G,2119.141433448187,16.243309850258136,5992.703720878747,16.969152473439884,353.1528,false,false,1,375316653866487564
6030039285072137728,39944468207543433,G,2119.21543532716,15.915252066459038,8106.733946929122,18.1169802292091,447.46606,false,false,1,375316653866487564
6030039285072137728,45091039705994466,G,2212.288200382694,16.236516550443387,6030.316778321567,15.504767763229157,388.93307,false,false,1,375316653866487564
6030039285072137728,45100780684842319,G,2212.464373401911,15.903858299286826,8192.254339745516,24.596706296818212,333.06305,false,false,1,375316653866487564
6030039285072137728,45104873015654112,G,2212.5383863493053,16.156483191732846,6491.625687971875,14.076385124559186,461.17136,false,false,1,375316653866487564
6030039285072137728,45114613911658670,G,2212.7145579211074,15.864507693603962,8494.614397270725,18.41676265294486,461.24362,false,false,1,375316653866487564
6030039285072137728,45118706211537611,G,2212.78854222055,15.994336598545765,7537.235889488133,22.166902596488825,340.02206,false,false,4194305,375316653866487564
6030039285072137728,45128447034541512,G,2212.9647125282554,15.915333747848132,8106.124089415316,21.773668358096835,372.29022,false,false,4194305,375316653866487564
6030039285072137728,45142280072484077,G,2213.2149430103677,16.217569671428326,6136.473714319846,16.297953579617037,376.51804,false,false,5,375316653866487564
6030039285072137728,45146372325302350,G,2213.2889335116465,15.895610782176371,8254.721660591806,21.903918714083947,376.8605,false,false,1,375316653866487564
6030039285072137728,45156113039386111,G,2213.465101981143,16.248687263302674,5963.096554490183,13.875704020939745,429.75092,false,false,1,375316653866487564
6030039285072137728,45160205273985522,G,2213.5391132733716,15.988518095521794,7577.736658742252,30.54063178743966,248.11984,false,false,4097,375316653866487564
6030039285072137728,45169945950445868,G,2213.7152811120127,16.182146184775405,6339.985621045542,15.286335940362497,414.74854,false,false,1,375316653866487564
6030039285072137728,45183778829268536,G,2213.9654597356434,16.022232474876205,7346.047917430422,60.76303925013492,120.89665,false,false,4097,375316653866487564
6030039285072137728,45197611693012334,G,2214.2156381576324,15.89891400377132,8229.64582889754,18.848783676843997,436.61417,false,false,1,375316653866487564
6030039285072137728,45211444557412019,G,2214.4658166810323,15.852106273362738,8592.197229483572,16.861535280744132,509.57382,false,false,1,375316653866487564
6030039285072137728,45229369668333858,G,2214.79000690003,15.879194410016002,8380.481714358395,25.18813589002713,332.71545,false,false,1,375316653866487564
6030039285072137728,45239110366685095,G,2214.966175406769,16.224479786736463,6097.542445097833,25.86327945316063,235.7606,false,false,4097,375316653866487564
6030039285072137728,45243202610067262,G,2215.040165903643,15.884145944595595,8342.349278481503,25.614420620749545,325.68954,false,false,2097409,375316653866487564
6030039285072137728,45252943353108326,G,2215.216396535854,16.240910217841687,6005.963101018017,23.281874220387635,257.96735,false,false,65549,375316653866487564
6030039285072137728,45266776416334186,G,2215.4665387782384,16.182866581171616,6335.780374979475,15.21352004528214,416.4572,false,false,1,375316653866487564
6030039285072137728,45270868705591882,G,2215.5405231353043,16.246792998937998,5973.509342306813,21.851318976000197,273.37067,false,false,4194305,375316653866487564
6030039285072137728,45280609576297854,G,2215.716723022337,16.02377451388331,7335.621948526622,22.47998672667444,326.3179,false,false,1,375316653866487564
6030039285072137728,45284701898979074,G,2215.7907361273205,16.241485879087595,6002.779561788691,22.941487213133897,261.65607,false,false,1,375316653866487564
6030039285072137728,45298535215568407,G,2216.040923296765,16.143952443637737,6566.981145247706,19.035971776187218,344.97745,false,false,1,375316653866487564
6030039285072137728,47504696893780648,G,2255.9418877071835,15.878238109405327,8387.866372071816,20.870932825651696,401.89227,false,false,1,375316653866487564
6030039285072137728,49590822120464926,G,2293.6719689885213,15.916004371337745,8101.118749556297,16.449023690312757,492.49844,false,false,1,375316653866487564
6030039285072137728,49594914373280103,G,2293.745981349345,16.1721097194309,6398.863693222344,19.939721883718946,320.91037,false,false,1,375316653866487564
6030039285072137728,50092844048618476,G,2302.7514771002825,15.983713223001022,7611.345875167749,13.396250939074784,568.16986,false,false,1,375316653866487564
6030039285072137728,50102584754578259,G,2302.9276453854945,15.948923770611675,7859.180053881017,14.9089572813955,527.14484,false,false,1,375316653866487564
6030039285072137728,50106677028765893,G,2303.001629253772,15.894798400783635,8260.900409801197,16.886989086718078,489.1873,false,false,4194305,375316653866487564
6030039285072137728,50116417891362636,G,2303.1778284514953,16.230294836167886,6064.972169592448,14.862075213558859,408.0838,false,false,1,375316653866487564
6030039285072137728,55289625835493040,G,2396.7327201967164,15.877396544173099,8394.37041339818,12.695466582169525,661.2101,false,false,5,375316653866487564
6030039285072137728,55293718139819098,G,2396.80670120416,15.981293138754552,7628.330334599519,23.24443623069014,328.17877,false,false,1,375316653866487564
6030039285072137728,55303458917454262,G,2396.9828459078035,15.95986273094476,7780.395149747955,18.93855272202355,410.82312,false,false,1,375316653866487564
6030039285072137728,55307551157692149,G,2397.0568468227916,15.875267546986908,8410.846905922463,19.931131420227363,421.99545,false,false,1,375316653866487564
6030039285072137728,55815223037268895,G,2406.237144645493,16.224125145129953,6099.534453326246,17.472356362739202,349.09628,false,false,1,375316653866487564
6030039285072137728,55819315297699744,G,2406.311117055598,16.126131895947346,6675.656603758012,26.550223274103185,251.43504,false,false,4194305,375316653866487564
6030039285072137728,55829056125686557,G,2406.4872819398415,16.130985760940874,6645.879191767079,23.736213716494944,279.989,false,false,524353,375316653866487564
6030039285072137728,60236100018116504,G,2486.1791247629967,15.938334065574024,7936.209441389362,20.222301752047397,392.44836,false,false,1,375316653866487564
6030039285072137728,60240192359014631,G,2486.2531553636013,16.197185855434803,6252.76928920346,11.048715431571223,565.92725,false,false,3,375316653866487564
6030039285072137728,60249933256729016,G,2486.4292734733867,15.864963153139996,8491.05170706303,16.290648268120513,521.2225,false,false,1,375316653866487564
6030039285072137728,60254025562375040,G,2486.503247223252,16.048961577452207,7167.407814162787,17.72228023429786,404.4292,false,false,4194305,375316653866487564
6030039285072137728,60263766381577684,G,2486.6793920950095,15.896227660779457,8250.032938946932,17.652017143890152,467.37054,false,false,4194305,375316653866487564
6030039285072137728,60277599416505387,G,2486.929565385895,16.153366409975124,6510.287725092324,19.493530388057298,333.9717,false,false,1,375316653866487564
6030039285072137728,60281691671820080,G,2487.0035663675144,15.8510905786268,8600.238899976186,23.83021861387904,360.89636,false,false,1,375316653866487564
6030039285072137728,60291432376460431,G,2487.1797092900542,16.249132443989033,5960.652027688847,14.69103974773108,405.73386,false,false,1,375316653866487564
6030039285072137728,60295524611584078,G,2487.253709927611,15.882349494649077,8356.16388469234,82.66737789387614,101.08176,false,false,4097,375316653866487564
6030039285072137728,60305265279268609,G,2487.429852214404,16.208572610950633,6187.5354828711215,14.01011447742842,441.64774,false,false,1,375316653866487564
6030039285072137728,60319098141045659,G,2487.6799944882623,16.082263498020374,6950.904915019013,19.035176872033094,365.16104,false,false,1,375316653866487564
6030039285072137728,60332930982244924,G,2487.9301153744086,15.938416327016437,7935.608172589312,24.839963765298233,319.4694,false,false,2097409,375316653866487564
6030039285072137728,60346763820167895,G,2488.180278459971,15.870689503260168,8446.386402773338,30.138473168050265,280.25262,false,false,4097,375316653866487564
6030039285072137728,60360596673295719,G,2488.430420798103,15.904119363174544,8190.284759423618,15.123438978276868,541.5623,false,false,1,375316653866487564
6030039285072137728,60374429553418752,G,2488.680563710864,16.157153719112625,6487.617836968335,23.925962880728438,271.1539,false,false,1,375316653866487564
6030039285072137728,60388262485053566,G,2488.9307287197976,16.255380344250298,5926.449787190715,20.458695600249875,289.67877,false,false,32773,375316653866487564
6030039285072137728,60392354736693339,G,2489.0047087163007,15.810119023299574,8930.98042552168,419.61192958912125,21.283905,false,true,4097,375316653866487564
6030039285072137728,60402095480914134,G,2489.1808190356,16.2279855055734,6077.885924797051,22.263596405575797,272.99658,false,false,6570275,375316653866487564
6030039285072137728,60415928557908740,G,2489.4309994815485,16.085143896441846,6932.488985695346,15.270190842994026,453.98837,false,false,1,375316653866487564
6030039285072137728,60420020857259003,G,2489.5049733813717,16.250369476285872,5953.8646329922685,19.055638933294112,312.44635,false,false,4194305,375316653866487564
6030039285072137728,60429761730586365,G,2489.681147975181,15.916727148011162,8095.727613914493,61.67301393031359,131.26855,false,false,4097,375316653866487564
6030039285072137728,60433854061912209,G,2489.755143577432,16.190510978919974,6291.328397283128,17.38767311790079,361.82693,false,false,524353,375316653866487564
6030039285072137728,60447687381128909,G,2490.005301862352,16.036621333530718,7249.335733672007,16.989883656608775,426.68542,false,false,1,375316653866487564
6030039285072137728,65590165756331765,G,2583.0048213022574,16.240475696783577,6008.367220651927,9.893288471186711,607.3175,false,false,4194305,375316653866487564
6030039285072137728,65594258020431094,G,2583.0788616390637,15.919514789538773,8074.968391391638,22.73901491646167,355.11514,false,false,1,375316653866487564
6030039285072137728,66436824404857288,G,2598.3175376297418,15.883805458827997,8344.965840969764,19.09270046642324,437.07623,false,false,1,375316653866487564
6030039285072137728,68274199705957557,G,2631.548804921338,15.926869627799451,8020.452954061634,17.22372413941656,465.66312,false,false,1,375316653866487564
6030039285072137728,68278291999027644,G,2631.622819343115,15.889580648465804,8300.695591740438,22.350395666560136,371.3892,false,false,1,375316653866487564
6030039285072137728,17411261938807925,BP,1711.7180731564627,16.07826461128399,5059.5400940952795,43.772147616261485,115.58812,false,false,0,375316653866487564
6030039285072137728,17415354231853659,BP,1711.7920731044012,16.155971669684163,4710.079293179227,48.30214232546661,97.51285,false,false,0,375316653866487564
6030039285072137728,19257181535884989,BP,1745.0974287358185,16.118474768269994,4875.587770298556,42.90899636608891,113.626236,false,false,0,375316653866487564
6030039285072137728,19261273828929577,BP,1745.171429650836,16.424825345616664,3676.9417350058925,36.44570400830553,100.88821,false,false,0,375316653866487564
6030039285072137728,26738372828336514,BP,1880.392785170191,16.36762157195185,3875.8615710153813,36.570623228903095,105.982925,false,false,0,375316653866487564
6030039285072137728,26742465122723378,BP,1880.4667989534153,16.592465645789797,3150.8710358529115,33.88921673988073,92.975624,false,false,0,375316653866487564
6030039285072137728,29516228456494885,BP,1930.6336650621881,16.260720897611012,4276.894399697066,40.220884546348536,106.33517,false,false,0,375316653866487564
6030039285072137728,29520320753886480,BP,1930.7076776616495,16.547564469728037,3283.9088827577557,36.071044432831904,91.04003,false,false,0,375316653866487564
6030039285072137728,37176512602854091,BP,2069.163326755609,16.43660402966342,3637.2677711492233,33.350618958062434,109.06148,false,false,0,375316653866487564
6030039285072137728,37180604892753990,BP,2069.2373267991065,16.296100219511835,4139.775581422547,35.416357102349295,116.8888,false,false,0,375316653866487564
6030039285072137728,39069222934155426,BP,2103.3887070158194,16.482187658223626,3487.721696561548,33.27861742971454,104.80368,false,false,0,375316653866487564
6030039285072137728,39073315232338735,BP,2103.4627070722913,16.11889083183655,4873.71976055765,38.74618360967479,125.785805,false,false,0,375316653866487564
6030039285072137728,39940375891163032,BP,,,,,,true,true,8389632,375316653866487564
