source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4795909913217274624,20417733252925073,G,1766.0895679113796,16.75794741218857,3730.5063360191953,17.282114487455953,215.85938,false,false,4194305,375316653866487564
4795909913217274624,22407477865674181,G,1802.07359842687,16.43457698400605,5024.767289594177,19.13728906900886,262.5642,false,false,1,375316653866487564
4795909913217274624,23983136352150540,G,1830.568420003086,16.91202692705214,3236.949887732612,13.064817063379179,247.76083,false,false,1,375316653866487564
4795909913217274624,23992877173864295,G,1830.7445752976125,16.879255963637746,3336.1407220554015,17.8911885557509,186.46837,false,false,1,375316653866487564
4795909913217274624,25872056022865031,G,1864.7277996599144,16.040961920804,7220.411986414493,12.538560080293454,575.85657,false,false,1,375316653866487564
4795909913217274624,27672211691722499,G,1897.2816401535144,16.577325580369973,4405.716165593683,20.251044228995536,217.55501,false,false,5,375316653866487564
4795909913217274624,31236201403815687,G,1961.7327825453892,16.82532389120186,3506.0426135438915,17.230016767840393,203.48457,false,false,1,375316653866487564
4795909913217274624,31245942224871777,G,1961.9089377145008,16.491471617339535,4768.239925822917,19.27526508241379,247.3761,false,false,1,375316653866487564
4795909913217274624,32383569324598029,G,1982.482155304323,16.581209364935376,4389.984641462328,328.7860394708937,13.352101,false,true,5119,375316653866487564
4795909913217274624,34620576298079133,G,2022.9375981995022,16.57840799837929,4401.326102736457,14.294728383187275,307.89856,false,false,1,375316653866487564
4795909913217274624,34630317112325537,G,2023.1137590786475,16.861366664898235,3391.564500546431,21.1646260223585,160.24684,false,false,1,375316653866487564
4795909913217274624,37922721838573020,G,2082.6569035861626,16.921809219127965,3207.9165281972246,37.96829244629858,84.48936,false,false,2363681,375316653866487564
4795909913217274624,39622410934981490,G,2113.3959464452987,16.12603423795981,6676.257081578362,14.970316689181622,445.9663,false,false,1,375316653866487564
4795909913217274624,41304297502680554,G,2143.8127319292435,16.71890977589281,3867.0771493529155,15.43746272257525,250.49953,false,false,1,375316653866487564
4795909913217274624,43325763662705372,G,2180.3701424300034,16.522262897667535,4634.913012348037,14.48457275288593,319.98962,false,false,1,375316653866487564
4795909913217274624,44924914321732556,G,,,,,,true,true,8127487,375316653866487564
4795909913217274624,44929006621619348,G,2209.3635875285395,16.595875001901305,4331.0853886623845,15.339747986656297,282.34396,false,false,262177,375316653866487564
4795909913217274624,46721202814998059,G,2241.773662621101,15.969370468779603,7712.560064893871,17.224948103545916,447.7552,false,false,5,375316653866487564
4795909913217274624,46725295097951075,G,2241.847645969826,16.40644584878632,5156.658928938237,10.779222161072104,478.3888,false,false,1,375316653866487564
4795909913217274624,48590243159642607,G,2275.573126059257,16.865264738447227,3379.409739969681,14.265102104406475,236.9005,false,false,1,375316653866487564
4795909913217274624,48599983980704046,G,2275.7492638634717,16.003266772773173,7475.496417806912,17.84140227257228,418.99713,false,false,1048705,375316653866487564
4795909913217274624,49954411890102735,G,2300.242664154769,17.00075191393063,2982.950051106744,36.49906243527139,81.72676,false,false,4097,375316653866487564
4795909913217274624,52126543228080785,G,2339.52384135791,16.44549267695266,4974.502758627401,15.887004468497608,313.11774,false,false,1,375316653866487564
4795909913217274624,52136284050978182,G,2339.6999602456,16.851752984674803,3421.728546095501,17.19578298340045,198.9865,false,false,7652263,375316653866487564
4795909913217274624,53256015011804061,G,2359.9497152238164,16.77899605348744,3658.8813414867013,9.563051726188073,382.60605,false,false,1,375316653866487564
4795909913217274624,53260107287285830,G,2360.023722203902,16.88091827132211,3331.036858744936,24.469741497793283,136.12881,false,false,4097,375316653866487564
4795909913217274624,55483384924657087,G,2400.23115184566,16.942081612234368,3148.5754287749373,17.421587368262188,180.7284,false,false,5,375316653866487564
4795909913217274624,56824076116222329,G,2424.4775251973074,16.468446411005637,4870.439830352889,14.408444409068515,338.02676,false,false,1,375316653866487564
4795909913217274624,58785676283781660,G,,,,,,true,true,8373247,375316653866487564
4795909913217274624,60564121921806637,G,2492.1165038776994,16.8501562615186,3426.7643665830165,17.95342172575088,190.8697,false,false,1,375316653866487564
4795909913217274624,60568214230062033,G,2492.1905130244295,16.877810523168094,3340.5850835017914,12.711233423297452,262.80573,false,false,1,375316653866487564
4795909913217274624,62199039233529467,G,2521.683671832775,16.368414031561063,5340.490344384522,21.30724011313019,250.64204,false,false,1,375316653866487564
4795909913217274624,62208780017488505,G,2521.8598306329372,16.883941783645447,3321.7736319057863,28.18997114435036,117.8353,false,false,4097,375316653866487564
4795909913217274624,64226145149547264,G,2558.3427968672395,16.54229894619644,4550.165239209376,13.721350303208096,331.61206,false,false,1,375316653866487564
4795909913217274624,64230237470909583,G,2558.416803500786,16.16191914949382,6459.205279248888,15.029470643095745,429.76932,false,false,1,375316653866487564
4795909913217274624,65861002435933565,G,2587.9077591317273,16.85030759459687,3426.2867674583713,12.04909840132972,284.3604,false,false,1,375316653866487564
4795909913217274624,67573505806312224,G,2618.876529999574,16.330436594998226,5530.598210978275,16.906069119887412,327.13684,false,false,1,375316653866487564
4795909913217274624,69511426980103063,G,2653.9216384464107,16.821757670440775,3517.577532132963,10.572447145277224,332.71176,false,false,4194305,375316653866487564
4795909913217274624,20417733252925073,BP,1766.0899107322853,16.97596324903218,2213.255676224518,26.68133220167731,82.95147,false,false,0,375316653866487564
4795909913217274624,22407477865674181,BP,1802.0739127267864,16.557768373113355,3253.190812175729,34.848342962574876,93.35281,false,false,0,375316653866487564
4795909913217274624,23983136352150540,BP,1830.5687349220195,17.181046185986375,1832.3077221975418,26.38805210265019,69.43702,false,false,0,375316653866487564
4795909913217274624,23992877173864295,BP,1830.7448896269445,17.150753736527278,1884.1496400915464,29.530835385776633,63.802788,false,false,0,375316653866487564
4795909913217274624,25872056022865031,BP,1864.7281146932455,16.09782524724437,4969.203556991681,38.877506797068065,127.81693,false,false,0,375316653866487564
4795909913217274624,27672211691722499,BP,1897.2819336175141,16.73681678943643,2758.609138333559,42.47398548553214,64.948204,false,false,0,375316653866487564
4795909913217274624,31236201403815687,BP,1961.7330976541207,17.075355335625648,2019.6436670076073,37.15874478019146,54.351772,false,false,0,375316653866487564
4795909913217274624,31245942224871777,BP,1961.9092520688641,16.645087356842822,3001.8013154371133,48.06330046224744,62.455166,false,false,0,375316653866487564
4795909913217274624,32383569324598029,BP,1982.4824696776334,17.15640241331512,1874.372573983663,25.091001567003996,74.70298,false,false,0,375316653866487564
4795909913217274624,34620576298079133,BP,2022.9379132550666,16.81866590813318,2558.2944169919588,28.72400207446386,89.06469,false,false,0,375316653866487564
4795909913217274624,34630317112325537,BP,2023.114073394523,16.998285246304423,2168.2172126504242,53.535311281140835,40.500694,false,false,0,375316653866487564
4795909913217274624,37922721838573020,BP,2082.6572426995326,17.21047988604354,1783.3021447916296,24.04499858508477,74.1652,false,false,0,375316653866487564
4795909913217274624,39622410934981490,BP,2113.3962615522487,16.21194451290088,4473.413882328958,38.71526644861513,115.54651,false,false,0,375316653866487564
4795909913217274624,41304297502680554,BP,2143.813046819885,16.997911234200707,2168.9642441750816,31.464844083747817,68.93294,false,false,0,375316653866487564
4795909913217274624,43325763662705372,BP,2180.3704567252466,16.65320657339681,2979.4373446031013,34.74210014607491,85.7587,false,false,0,375316653866487564
4795909913217274624,44924914321732556,BP,,,,,,true,true,1024,375316653866487564
4795909913217274624,44929006621619348,BP,2209.3639018433137,16.776938366055667,2658.5298436110597,27.412823267879713,96.98125,false,false,0,375316653866487564
4795909913217274624,46721202814998059,BP,2241.7739560322675,16.05363146378856,5175.642861911584,47.72172234686994,108.45465,false,false,0,375316653866487564
4795909913217274624,46725295097951075,BP,2241.847960778067,16.590285157350944,3157.2053014146018,32.29317798430569,97.766945,false,false,0,375316653866487564
4795909913217274624,48590243159642607,BP,2275.5734411137455,17.112079446053002,1952.4733191912787,25.529909493493616,76.47788,false,false,0,375316653866487564
4795909913217274624,48599983980704046,BP,2275.749592116364,16.106609049520628,4929.163983505075,41.22175079242231,119.576775,false,false,0,375316653866487564
4795909913217274624,49954411890102735,BP,2300.242978595681,17.233339088581026,1746.148804244815,23.948484419802575,72.912704,false,false,0,375316653866487564
4795909913217274624,52126543228080785,BP,2339.524156435218,16.614488016041815,3087.6046044056698,31.369062356538382,98.42834,false,false,0,375316653866487564
4795909913217274624,52136284050978182,BP,2339.700312002167,16.932335293286904,2304.0015610588357,55.8635903744069,41.24335,false,false,0,375316653866487564
4795909913217274624,53256015011804061,BP,2359.950029463721,17.043200463543638,2080.3514068201785,25.40375638690292,81.89149,false,false,0,375316653866487564
4795909913217274624,53260107287285830,BP,2360.02403670777,17.12534638689213,1928.7606253470137,25.761936127341915,74.86862,false,false,0,375316653866487564
4795909913217274624,55483384924657087,BP,2400.2314453471713,17.04456700970909,2077.7346497381245,36.82626292207841,56.419914,false,false,0,375316653866487564
4795909913217274624,56824076116222329,BP,2424.477839603575,16.636687605605864,3025.1146867802167,31.458473158759794,96.162155,false,false,0,375316653866487564
4795909913217274624,58785676283781660,BP,2459.953570632821,16.901251165434907,2370.9173793479754,26.343129616775627,90.00136,false,false,0,375316653866487564
4795909913217274624,60564121921806637,BP,2492.116818213196,17.09053920991817,1991.5958028170708,24.15087902022482,82.46474,false,false,0,375316653866487564
4795909913217274624,60568214230062033,BP,2492.1908275887185,17.158732436183364,1870.354426592158,32.84472511072182,56.94535,false,false,0,375316653866487564
4795909913217274624,62199039233529467,BP,2521.6839869712976,16.59535384514045,3142.500447935357,30.598077723436887,102.702545,false,false,0,375316653866487564
4795909913217274624,62208780017488505,BP,2521.8601450970536,17.118423762637523,1941.0976386134519,30.096636479598818,64.4955,false,false,0,375316653866487564
4795909913217274624,64226145149547264,BP,2558.343111103521,16.69904019239517,2856.280200286811,29.100194579770587,98.153305,false,false,0,375316653866487564
4795909913217274624,64230237470909583,BP,2558.4171179374894,16.25212505819366,4310.889224166953,33.53170586871741,128.56158,false,false,0,375316653866487564
4795909913217274624,65861002435933565,BP,2587.908073968552,17.16576608409199,1858.2770044554438,24.70116410414885,75.23034,false,false,0,375316653866487564
4795909913217274624,67573505806312224,BP,2618.8768448403553,16.49326195371893,3452.328431043561,31.186876909107713,110.69811,false,false,0,375316653866487564
4795909913217274624,69511426980103063,BP,2653.9219812366546,17.082828956298556,2005.7892703788123,27.254782116231144,73.59403,false,false,0,375316653866487564
4795909913217274624,20417733252925073,RP,1766.0899981101168,16.446797940778453,2091.4092482750957,25.95935716491817,80.56476,false,false,0,375316653866487564
4795909913217274624,22407477865674181,RP,1802.0740019003133,16.130769138973253,2798.0182630995064,30.65969317596807,91.260475,false,false,0,375316653866487564
4795909913217274624,23983136352150540,RP,1830.568821030794,16.500010140509982,1991.3800146163883,26.57177480927215,74.943436,false,false,0,375316653866487564
4795909913217274624,23992877173864295,RP,1830.7449786898133,16.531249819748087,1934.8988770353865,31.102739957560235,62.20992,false,false,0,375316653866487564
4795909913217274624,25872056022865031,RP,1864.7281998928606,15.901367105190623,3456.299419362349,35.99698024653093,96.01637,false,false,0,375316653866487564
4795909913217274624,27672211691722499,RP,1897.2820216164814,16.283977244294256,2429.7819568729833,28.41834849591436,85.500465,false,false,0,375316653866487564
4795909913217274624,31236201403815687,RP,1961.73318258242,16.481597193881903,2025.4397219855434,30.425737900094806,66.56995,false,false,0,375316653866487564
4795909913217274624,31245942224871777,RP,1961.9093410165751,16.182169595303648,2668.642279727525,31.93521303735355,83.564255,false,false,0,375316653866487564
4795909913217274624,32383569324598029,RP,1982.4825585173314,16.386974226911093,2209.879075194024,26.999312496092983,81.84946,false,false,0,375316653866487564
4795909913217274624,34620576298079133,RP,2022.9379985735281,16.257771848507552,2489.1407861447624,30.396964518599646,81.88781,false,false,0,375316653866487564
4795909913217274624,34630317112325537,RP,2023.1141625675104,16.45595819698871,2073.838447200905,28.739424128698374,72.16006,false,false,0,375316653866487564
