source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6070227332716988288,16802446227170829,G,1700.7056660697338,14.87427571299972,21146.40090898424,42.74759566960068,494.68048,false,false,1,375316653866487564
6070227332716988288,16806538519560989,G,1700.7796396518575,14.901015156557513,20631.969361343712,32.21008622633246,640.54376,false,false,4194305,375316653866487564
6070227332716988288,18592187318821518,G,1733.0702735926852,15.207042575699042,15564.304420870812,22.61910219594457,688.10443,false,false,1,375316653866487564
6070227332716988288,18596279580419784,G,1733.1442767423844,15.099511337404932,17184.710168058973,18.599096679402052,923.95404,false,false,1,375316653866487564
6070227332716988288,23865762908090835,G,1828.4417313212696,15.08959561860994,17342.37206473282,10.500770593358922,1651.5333,false,false,1,375316653866487564
6070227332716988288,25095865312371781,G,1850.6891910251304,15.172553262414265,16066.65402690691,26.593161072170695,604.16486,false,false,1,375316653866487564
6070227332716988288,25099957604238199,G,1850.7631758096895,14.862433997527889,21378.299045687785,49.73074065840291,429.88098,false,false,4198401,375316653866487564
6070227332716988288,26758010273174806,G,1880.7505984908407,15.197822954651986,15697.032771094011,32.94696178095084,476.43338,false,false,1,375316653866487564
6070227332716988288,26767751071556614,G,1880.9267688824052,14.907405151209515,20510.89854052942,43.30650399716227,473.62167,false,false,1,375316653866487564
6070227332716988288,33444280035071167,G,2001.66951409289,15.090193585486517,17332.82342035493,12.566274604381627,1379.3127,false,false,5,375316653866487564
6070227332716988288,33448372337558251,G,2001.7434675952252,15.214743776599713,15454.296357369485,23.864849038753395,647.5757,false,false,4194305,375316653866487564
6070227332716988288,34955051604426942,G,2028.9890939912505,15.112334823677,16982.937735381798,39.34704533245315,431.61914,false,false,4194305,375316653866487564
6070227332716988288,36567801860477819,G,2058.152628886637,15.158461885748164,16276.536353201573,31.751009287794506,512.6305,false,false,1,375316653866487564
6070227332716988288,36571894147887404,G,2058.2266302434596,14.856674214709995,21492.01133461998,23.870744657140744,900.3494,false,false,1,375316653866487564
6070227332716988288,38974773372822357,G,2101.6788108240044,15.213352257665537,15474.11584257247,20.550772503361774,752.97003,false,false,1,375316653866487564
6070227332716988288,38984514261759093,G,2101.8549625818528,14.865246160496913,21322.99880752063,35.17180581501802,606.2526,false,false,1,375316653866487564
6070227332716988288,38998347300496905,G,2102.1051158388955,14.92570113925394,20168.16060610016,27.02060822104742,746.39923,false,false,1,375316653866487564
6070227332716988288,39219666159039037,G,2106.1074014827755,15.128436372247021,16732.937847528774,36.116301576678794,463.30707,false,false,1,375316653866487564
6070227332716988288,39233499089491564,G,2106.3575751578346,14.879509925890835,21044.701810679806,26.6988295143481,788.22565,false,false,5,375316653866487564
6070227332716988288,39237591356199535,G,2106.431558011414,15.064878941075149,17741.69750978517,28.227043578171465,628.53546,false,false,1,375316653866487564
6070227332716988288,39247332198589691,G,2106.607709940662,14.88883429064251,20864.7425616667,26.31758448551113,792.80615,false,false,1,375316653866487564
6070227332716988288,39251424521789865,G,2106.681714941505,14.841422465209668,21796.048255308968,28.43173267876831,766.6099,false,false,1,375316653866487564
6070227332716988288,44618090678072504,G,2203.737765072193,15.089707315040647,17340.588038912578,42.259442890530586,410.3364,false,false,4099,375316653866487564
6070227332716988288,44622182964195600,G,2203.8117494774265,14.839087648047977,21842.969914931215,36.73460930005544,594.61554,false,false,1,375316653866487564
6070227332716988288,47561735957655865,G,2256.9761546803775,15.133379615725563,16656.927694578106,22.64477523540043,735.5749,false,false,1,375316653866487564
6070227332716988288,47565828264621073,G,2257.050166913149,14.855469718465118,21515.867416288664,22.2812547777182,965.6488,false,false,1,375316653866487564
6070227332716988288,54279768580298603,G,2378.4679643217005,14.87071120220617,21215.939385702048,40.136729233666145,528.5916,false,false,196633,375316653866487564
6070227332716988288,55969793904645931,G,,,,,,true,true,1023,375316653866487564
6070227332716988288,55979534720589969,G,2409.2050275962592,14.831876841176676,21988.52057894852,46.02022209325486,477.80127,false,false,4097,375316653866487564
6070227332716988288,57361649365295826,G,2434.197976384287,15.012231407494,18623.194704854406,22.216679143500365,838.25287,false,false,1,375316653866487564
6070227332716988288,57365741669619623,G,2434.2718659308107,15.190691354742064,15800.47725006987,40.02066402171204,394.80798,false,false,7865281,375316653866487564
6070227332716988288,62722419233562652,G,2531.1428432200737,15.234291335459554,15178.54745048775,547.8085115847197,27.707762,false,true,7869377,375316653866487564
6070227332716988288,62732160062214970,G,,,,,,true,true,8373247,375316653866487564
6070227332716988288,63230060154863947,G,2540.323800904669,14.953658866432395,19655.459461797822,35.13621335176002,559.4075,false,false,4194305,375316653866487564
6070227332716988288,63234152439661812,G,2540.3978117724864,15.144141571449119,16492.63767995556,40.00974174026739,412.21555,false,false,4194305,375316653866487564
6070227332716988288,65384303665882507,G,2579.2849216900313,14.855026536352238,21524.65168075565,23.29902829039741,923.8433,false,false,65,375316653866487564
6070227332716988288,65388395953316226,G,2579.35893451247,14.867219115308085,21284.286721897846,37.05407940461779,574.41144,false,false,1,375316653866487564
6070227332716988288,67059374233629400,G,2609.5801155340614,15.205327682580323,15588.90727422556,24.08085237894785,647.35693,false,false,1,375316653866487564
6070227332716988288,67063466503349461,G,2609.6541277130013,15.144066236436313,16493.782079646367,22.236769041831465,741.7346,false,false,1,375316653866487564
6070227332716988288,68349160564762060,G,2632.9068083200623,14.842210396621596,21780.236347316873,55.573714457703105,391.91614,false,false,4097,375316653866487564
6070227332716988288,68358901353829624,G,2633.082996682476,15.193225916693375,15763.635353230602,18.92541380786329,832.93475,false,false,5,375316653866487564
6070227332716988288,16802446227170829,BP,1700.705980484595,15.048432866158388,13063.024454173861,63.10746146002114,206.9965,false,false,0,375316653866487564
6070227332716988288,16806538519560989,BP,1700.7799823835526,15.075273805856801,12744.046985437168,69.24025653778246,184.05545,false,false,0,375316653866487564
6070227332716988288,18592187318821518,BP,1733.0705879616082,15.452867977700645,9000.563396181296,46.175324439890474,194.9215,false,false,0,375316653866487564
6070227332716988288,18596279580419784,BP,1733.1445911557853,15.31974564235625,10174.630100575716,50.14652274115307,202.89803,false,false,0,375316653866487564
6070227332716988288,23865762908090835,BP,1828.442046075185,15.318895068442405,10182.604105408653,53.52020706472994,190.25719,false,false,0,375316653866487564
6070227332716988288,25095865312371781,BP,1850.6895054556244,15.405337585678998,9403.333779616823,50.09733560086277,187.70128,false,false,0,375316653866487564
6070227332716988288,25099957604238199,BP,1850.7635186053237,15.041253492987819,13149.689229103498,61.38875555791251,214.20355,false,false,0,375316653866487564
6070227332716988288,26758010273174806,BP,1880.7509135919922,15.448618065244249,9035.86347045402,56.1198763446996,161.01004,false,false,0,375316653866487564
6070227332716988288,26767751071556614,BP,1880.9270833043563,15.074279493470499,12755.723272703064,60.20365508147996,211.87622,false,false,0,375316653866487564
6070227332716988288,33444280035071167,BP,2001.6698075241852,15.315232709025143,10217.009629653108,52.663990381300586,194.00371,false,false,0,375316653866487564
6070227332716988288,33448372337558251,BP,2001.743810323893,15.461326125820086,8930.719231110603,46.887967507157136,190.46931,false,false,0,375316653866487564
6070227332716988288,34955051604426942,BP,2028.989436676877,15.327799626540031,10099.434006814914,49.939446256735856,202.2336,false,false,0,375316653866487564
6070227332716988288,36567801860477819,BP,2058.152943336985,15.387877764850149,9555.772031047927,49.77112016388123,191.99431,false,false,0,375316653866487564
6070227332716988288,36571894147887404,BP,2058.226945005056,15.034378191084182,13233.222354049207,56.955305673696756,232.34398,false,false,0,375316653866487564
6070227332716988288,38974773372822357,BP,2101.67912576907,15.452077068640728,9007.122282704267,49.790137924602234,180.90173,false,false,0,375316653866487564
6070227332716988288,38984514261759093,BP,2101.8552773048796,15.046525606403797,13085.991798026093,57.66494643805098,226.93149,false,false,0,375316653866487564
6070227332716988288,38998347300496905,BP,2102.1054302093726,15.113123186048496,12307.436731916398,54.35107858957278,226.44328,false,false,0,375316653866487564
