source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118736648915324288,17604872246277617,G,1715.2198881231475,18.464404427298373,774.7917289638839,11.73618219419677,66.01736,false,false,4097,375316653866487564
4118736648915324288,17608964536177558,G,1715.2938878042125,18.392461019449005,827.8703697018287,7.996916934735816,103.52369,false,false,1,375316653866487564
4118736648915324288,19482637920170468,G,1749.1749987424648,18.223151333810613,967.5785082576764,9.346975085052033,103.51782,false,false,1,375316653866487564
4118736648915324288,26769588774286708,G,1880.955982219458,18.47307259058387,768.6306714871072,10.068999544180098,76.33635,false,false,1,375316653866487564
4118736648915324288,28271797971063741,G,1908.1253560844523,18.448286113210088,786.3797138790657,5.106395676448219,153.99898,false,false,1,375316653866487564
4118736648915324288,29598702617121515,G,1932.1240580802012,18.100799627655828,1082.9961076774384,9.837410637396856,110.08955,false,false,1,375316653866487564
4118736648915324288,39042100338119883,G,2102.8990189022816,18.23860894006618,953.9007072709942,35.34782678617405,26.98612,false,false,4101,375316653866487564
4118736648915324288,40207422577768105,G,2123.9713314395694,17.96665651956706,1225.4176717301602,9.842198193215857,124.5065,false,false,1,375316653866487564
4118736648915324288,47522076300060057,G,2256.255112005208,18.269921240003075,926.7834095200162,4.309705338287558,215.04565,false,false,1,375316653866487564
4118736648915324288,49286458672694070,G,2288.1662172917213,17.962276251277206,1230.3714535948723,6.216375112154536,197.92426,false,false,4194305,375316653866487564
4118736648915324288,49290550956963255,G,2288.2402593436937,18.0640687881417,1120.2610375602014,7.664069911260618,146.17052,false,false,1,375316653866487564
4118736648915324288,50309609035944101,G,2306.6710329547323,18.25417320389589,940.3238797564655,5.973801244569604,157.40796,false,false,1,375316653866487564
4118736648915324288,58154380065829594,G,2448.536784522931,18.05397970052424,1130.7194601269052,15.071520352534016,75.02358,false,false,4097,375316653866487564
4118736648915324288,60084453990077481,G,2483.4378066029285,18.462920024317107,775.8517375626412,8.941614150102673,86.76865,false,false,1,375316653866487564
4118736648915324288,60088546302017908,G,2483.5117793483137,18.16126440917646,1024.3325729514702,7.819548504230742,130.99638,false,false,4194305,375316653866487564
4118736648915324288,60858881571967930,G,2497.4417939440445,17.99581067877917,1192.9506422239672,9.796562456030465,121.77237,false,false,1,375316653866487564
4118736648915324288,60862973844837908,G,2497.5158162577327,18.101669762805102,1082.1285162087615,7.237016928430638,149.52687,false,false,5,375316653866487564
4118736648915324288,68291578448753392,G,2631.8620126841615,18.429191085486455,800.3322410675167,8.714527809949018,91.83885,false,false,1,375316653866487564
