source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043392786446344960,17480033755350062,G,1712.9624169159574,17.78053182997767,1454.5679525113019,14.213031051238756,102.34045,false,false,4194305,375316653866487564
4043392786446344960,17484126045905220,G,1713.0364448636979,17.687688702297034,1584.4234661223827,10.001396517025684,158.42023,false,false,1,375316653866487564
4043392786446344960,19367502846120496,G,1747.0930540364448,17.752447715039445,1492.683254655338,7.970798802522281,187.26897,false,false,1,375316653866487564
4043392786446344960,19371595137205863,G,1747.167026175351,17.876442320981443,1331.5878335137015,11.132595105389655,119.611626,false,false,4194305,375316653866487564
4043392786446344960,26880628914819839,G,1882.96430989303,17.664691370774385,1618.3416020812965,120.35418368098934,13.446492,false,false,4609,375316653866487564
4043392786446344960,26890369728279886,G,1883.1404980270556,17.89601193491594,1307.8019267321224,17.617492773608323,74.23315,false,false,65545,375316653866487564
4043392786446344960,28382806275814864,G,1910.133083408408,17.84567549099089,1369.8611544297219,15.401529057447895,88.94319,false,false,1,375316653866487564
4043392786446344960,28386898576331703,G,1910.2070979082937,17.83956930575436,1377.5869642756704,17.516866755508488,78.643456,false,false,4097,375316653866487564
4043392786446344960,37249377532572760,G,2070.481687473837,17.540726523237716,1814.0787561358811,13.7912977401175,131.53793,false,false,1,375316653866487564
4043392786446344960,38917255873054435,G,2100.641449183826,18.041548830430546,1143.739749028033,9.425028119938398,121.35133,false,false,4194305,375316653866487564
4043392786446344960,40096343257839182,G,2121.962723368691,17.621103985044073,1684.632414433408,15.116635839301098,111.44228,false,false,1,375316653866487564
4043392786446344960,47642835786552023,G,2258.439223192994,17.654507213754446,1633.5929907461518,31.77223525506121,51.41574,false,false,4097,375316653866487564
4043392786446344960,49415419077784136,G,2290.4986251815626,17.923200450529045,1275.4591878490126,20.282724600973435,62.884018,false,false,4097,375316653866487564
4043392786446344960,50424790848018174,G,2308.754155096926,17.840234718917102,1376.7429437346154,9.864839923383814,139.5606,false,false,1,375316653866487564
4043392786446344960,50434531592259380,G,2308.9302968598017,18.042520077203115,1142.7170725939256,7.164827660330965,159.48982,false,false,4194305,375316653866487564
4043392786446344960,50438623902365248,G,2309.004337985524,17.659940876372254,1625.4379538339008,14.795275217649463,109.86196,false,false,1,375316653866487564
4043392786446344960,58039283872831049,G,2446.4555150139513,17.81935473252143,1403.475558524046,10.268661986151438,136.6756,false,false,1,375316653866487564
