source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027793223330438912,17360000392290592,G,1710.7905906897947,16.55917688065155,4479.979168386885,18.49575326293529,242.21664,false,false,1,375316653866487564
6027793223330438912,19201790149809642,G,1744.0953311649096,16.939420407914266,3156.3022408765355,14.835345996836127,212.75555,false,false,5,375316653866487564
6027793223330438912,19205882443515642,G,1744.1692828721218,16.99166954309595,3008.0076026253437,10.120238235752034,297.22696,false,false,4194305,375316653866487564
6027793223330438912,26742603635533386,G,1880.469207828318,16.97298034678693,3060.233803693972,13.727502902495845,222.9272,false,false,1,375316653866487564
6027793223330438912,28534630532519108,G,1912.8802812666222,16.928698169604488,3187.6268695609338,9.55786995592796,333.5081,false,false,1,375316653866487564
6027793223330438912,29506626619357027,G,1930.4598347723293,16.496810690611497,4744.849814765067,22.975551257358447,206.51735,false,false,4097,375316653866487564
6027793223330438912,39059343488881251,G,2103.2095640166986,16.80066021447425,3586.597661909116,18.5551307215825,193.29411,false,false,1,375316653866487564
6027793223330438912,39069084331430269,G,2103.385706656331,16.6509010295731,4117.051835517519,32.74766369312488,125.720474,false,false,4097,375316653866487564
6027793223330438912,39871124062627482,G,2117.8890048093594,16.56694413752903,4448.044175951012,13.27110585033239,335.16757,false,false,1,375316653866487564
6027793223330438912,39875216329200384,G,2117.9630058983184,16.722862015365095,3853.0260093942857,13.7479548394439,280.26175,false,false,1,375316653866487564
6027793223330438912,44980477855967052,G,2210.288783633881,16.791665386571836,3616.434404465242,9.626581099785751,375.67172,false,false,1,375316653866487564
6027793223330438912,44990218759451554,G,2210.4649552258443,16.972389898328267,3061.898482216728,5.5673395318158105,549.97516,false,false,1,375316653866487564
6027793223330438912,45004051754677574,G,2210.715135475602,16.576712377951136,4408.205130081825,16.126970555167652,273.34366,false,false,1,375316653866487564
6027793223330438912,45418996174972465,G,2218.219756315914,16.935835842699454,3166.7400141737385,16.09210637486412,196.7884,false,false,1,375316653866487564
6027793223330438912,45423088427787758,G,2218.29376849623,16.956507245616166,3107.018567322714,14.42853519983814,215.33846,false,false,1,375316653866487564
6027793223330438912,45432829270823316,G,2218.4699406526056,16.4582729998812,4916.290610425025,19.625413766259218,250.50635,false,false,1,375316653866487564
6027793223330438912,45436921606738434,G,2218.543940301797,16.607918944105144,4283.306666862107,62.393162793823095,68.65025,false,false,1052801,375316653866487564
6027793223330438912,47508926909686596,G,2256.01860823007,16.61947339570722,4237.965222969172,13.825927075248742,306.52304,false,false,1,375316653866487564
6027793223330438912,49701563110548399,G,2295.674995909363,16.52513136187476,4622.683950642779,13.48111720138013,342.90067,false,false,16387,375316653866487564
6027793223330438912,49705655443191602,G,2295.7489812299636,16.680864853021262,4004.9841863369807,11.761054785257036,340.52933,false,false,1,375316653866487564
6027793223330438912,49715396310746991,G,2295.925125213511,16.91523229696928,3227.4076793496606,11.034488463484347,292.48367,false,false,4194305,375316653866487564
6027793223330438912,49719488595018384,G,2295.999137752848,16.93661661447552,3164.4635749999024,11.14953708628675,283.8202,false,false,4194309,375316653866487564
6027793223330438912,49729229354439052,G,2296.175335988281,16.39496246361741,5211.488231363386,14.162409475018615,367.98035,false,false,1,375316653866487564
6027793223330438912,49733321594020870,G,2296.249347700979,16.559600486962758,4478.231619322002,16.05325098881667,278.96103,false,false,1,375316653866487564
6027793223330438912,50009971141026716,G,2301.252780449397,16.49083712929715,4771.027228458552,16.36071668964677,291.6148,false,false,1,375316653866487564
6027793223330438912,50019711865856840,G,2301.428948857576,16.807112727186603,3565.345782325082,15.829920356475844,225.22829,false,false,1,375316653866487564
6027793223330438912,50023804136244237,G,2301.5029325633363,16.90735684169212,3250.9029915819083,13.88928928950225,234.05827,false,false,4194305,375316653866487564
6027793223330438912,50033544956625626,G,2301.6791026407413,17.066884249535875,2806.6809504971216,39.18074893500537,71.634186,false,false,4198401,375316653866487564
6027793223330438912,50037637268562754,G,2301.7531433034706,16.438712871801393,5005.662886792473,16.1522420844359,309.90515,false,false,1,375316653866487564
6027793223330438912,50047378186461493,G,2301.9293151126762,16.722136683049044,3855.6009055713407,10.739748135821436,359.00293,false,false,1,375316653866487564
6027793223330438912,55178876039483641,G,2394.729798826438,16.65845194820535,4088.5185030408893,12.77987624345178,319.9185,false,false,1,375316653866487564
6027793223330438912,55192709148577973,G,2394.979946167048,16.943841872635005,3143.4749059368455,76.07656289984165,41.319885,false,false,4097,375316653866487564
