source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5835026402436173568,17092394602336875,G,1705.9513517756197,17.40089483790798,2063.425587277469,9.158124344222474,225.31094,false,false,1,375316653866487564
5835026402436173568,19021033141065512,G,1740.827110802567,17.41560569994515,2035.6563619917004,16.96442909720305,119.995575,false,false,1048709,375316653866487564
5835026402436173568,19025125439746982,G,1740.9011188676493,16.77011360737528,3688.937556383904,18.17875928793118,202.9257,false,false,65545,375316653866487564
5835026402436173568,24266802594845231,G,1835.6928359140275,17.329243337201355,2204.1919499249702,5.728847196656634,384.75314,false,false,1,375316653866487564
5835026402436173568,24270894905475221,G,1835.7668187356091,17.383776923284678,2096.2157391855853,6.20813694402213,337.65616,false,false,4194305,375316653866487564
5835026402436173568,24875306090509057,G,1846.6979101286845,16.8812048192206,3330.1578462717807,15.288181538604642,217.82564,false,false,1,375316653866487564
5835026402436173568,24879398402433367,G,1846.771921976067,16.915412652746838,3226.871606889579,11.814184660105326,273.13538,false,false,1,375316653866487564
5835026402436173568,26964726318273833,G,1884.4867883676363,17.537489070351064,1819.496056626993,8.897414057519766,204.49718,false,false,1,375316653866487564
5835026402436173568,26974467132388206,G,1884.6629603831755,17.00324140929081,2976.1182505628126,15.77037199359845,188.71579,false,false,1,375316653866487564
5835026402436173568,28784501117445303,G,1917.3990905121555,17.22460871743718,2427.187125621201,12.14142675893871,199.90955,false,false,1,375316653866487564
5835026402436173568,28788593433170892,G,1917.4731033015184,17.333322489158853,2195.926254447909,6.946566187688004,316.1168,false,false,1,375316653866487564
5835026402436173568,29959785397622359,G,1938.6548607001018,17.246586366609762,2378.549534091723,10.217455623290366,232.79274,false,false,1,375316653866487564
5835026402436173568,29963877656217456,G,1938.7288429762452,16.744691344222105,3776.332351253647,9.688361958916843,389.78027,false,false,4194305,375316653866487564
5835026402436173568,29973618501116998,G,1938.90503874873,17.189364548313144,2507.2689793971076,19.257086870097886,130.19981,false,false,9,375316653866487564
5835026402436173568,33927631163520091,G,2010.411960545774,17.217386262490663,2443.3869039926017,14.801161337015898,165.08075,false,false,1,375316653866487564
5835026402436173568,33945556795842747,G,2010.7361242116879,16.92995963191327,3183.925476812844,8.327092524164904,382.3574,false,false,1,375316653866487564
5835026402436173568,33955297665893038,G,2010.9122480512137,17.203388586324756,2475.0918053818236,9.248643915668108,267.61673,false,false,4194305,375316653866487564
5835026402436173568,33959389973500755,G,2010.986280643256,17.282747354904544,2300.635436240871,14.3552704927307,160.26416,false,false,1,375316653866487564
5835026402436173568,33969130782602445,G,2011.162431419046,17.471330880205855,1933.8126406724753,5.585449956352304,346.22324,false,false,1,375316653866487564
5835026402436173568,33973223066879297,G,2011.236407335752,16.951114885147657,3122.4881060224097,10.411026956843335,299.92123,false,false,4194305,375316653866487564
5835026402436173568,33982963818702409,G,2011.4125851566448,17.166754916852916,2560.0283813818396,12.871856185576494,198.88573,false,false,1,375316653866487564
5835026402436173568,33987056079648389,G,2011.4865887553062,17.272606275004122,2322.2246826920427,7.756890141259072,299.37573,false,false,1,375316653866487564
5835026402436173568,33996796780615437,G,2011.6627374748384,17.460490091337395,1953.2179657715903,10.400302665672557,187.80396,false,false,1,375316653866487564
5835026402436173568,34000889018230556,G,2011.7367406293563,16.978336499115755,3045.174239020977,12.603140998185433,241.62027,false,false,1,375316653866487564
5835026402436173568,34014721887737597,G,2011.9868911778997,17.265671249512373,2337.1051209430516,10.675281086999966,218.9268,false,false,262177,375316653866487564
5835026402436173568,34277541966156819,G,2016.7396576397182,17.416762739814892,2033.4881732563406,4.52564787446879,449.32532,false,false,1,375316653866487564
5835026402436173568,34291374866473721,G,2016.9898073241247,17.017861854144932,2936.3106828519212,11.481058391614575,255.75261,false,false,1,375316653866487564
5835026402436173568,34301115578066518,G,2017.1659551279079,17.33254364493706,2197.5020497869887,9.562562434078117,229.80264,false,false,1,375316653866487564
5835026402436173568,34305207845957862,G,2017.2399583736496,17.384096851685815,2095.598148881652,9.975722595084427,210.06981,false,false,1,375316653866487564
5835026402436173568,34314948618630035,G,2017.4161072337015,16.771834683672708,3683.0945960547615,13.027854278206593,282.70923,false,false,1,375316653866487564
5835026402436173568,34319040915363257,G,2017.4901320622694,16.97952302170076,3041.8482060232623,14.210978843752766,214.04916,false,false,5,375316653866487564
5835026402436173568,34328781755275185,G,2017.6662820933093,17.297511191239906,2269.5631445082035,9.812984245998793,231.28165,false,false,5,375316653866487564
5835026402436173568,34332874080444841,G,2017.740265219446,17.367710624025555,2127.465358554367,6.204756119393799,342.87656,false,false,1,375316653866487564
5835026402436173568,34342614990217967,G,2017.9164164874521,16.813591357452722,3544.134572026638,10.540864494508618,336.2281,false,false,1,375316653866487564
5835026402436173568,36834104811123840,G,2062.970778420314,16.90737250630343,3250.8560890615736,9.482423925870718,342.82965,false,false,1,375316653866487564
5835026402436173568,38750225054700982,G,2097.6201065778664,16.934047668230985,3171.9598358133076,14.479806812367523,219.06093,false,false,65545,375316653866487564
5835026402436173568,38754317351572526,G,2097.694094118611,16.886259536346454,3314.690108371032,12.984897914760724,255.2727,false,false,8193,375316653866487564
