source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664610323437511552,15932988701185446,G,1684.9842635663022,18.878659458324186,529.033243882168,6.881449145703085,76.878174,false,false,1,375316653866487564
4664610323437511552,15946821748560730,G,1685.2344293213644,18.938495917521028,500.6663229689142,6.414903500343483,78.04736,false,false,1,375316653866487564
4664610323437511552,15960654802882831,G,1685.4845951996822,19.113056236657926,426.3087554116877,6.287550447500952,67.80204,false,false,1,375316653866487564
4664610323437511552,15974487859177126,G,1685.7347611059008,19.063434293495735,446.24465719532526,6.0388790898187406,73.89528,false,false,1,375316653866487564
4664610323437511552,15984228643116931,G,1685.9109197002833,18.841369576891225,547.5186487771722,6.351638980784353,86.20116,false,false,1,375316653866487564
4664610323437511552,15988320922281050,G,1685.9849271176497,18.90144255201667,518.0476715259048,8.102149351657063,63.939537,false,false,1,375316653866487564
4664610323437511552,15998061707531573,G,1686.1610857339804,19.080930236489394,439.1113393651074,8.806281658160152,49.863422,false,false,4097,375316653866487564
4664610323437511552,16002153987351058,G,1686.2351142589894,18.852942528913506,541.7135954412879,5.590113597096695,96.90565,false,false,32773,375316653866487564
4664610323437511552,16011894776402663,G,1686.4112518478466,19.149024358266125,412.4174223331685,6.19957889274854,66.52346,false,false,1,375316653866487564
4664610323437511552,16015987060029347,G,1686.4852593355367,19.091619527111096,434.80941160763956,5.769092472973355,75.368774,false,false,1,375316653866487564
4664610323437511552,16025727852089500,G,1686.6614180681822,18.980398093542988,481.712049004549,7.515868748705395,64.09267,false,false,1,375316653866487564
4664610323437511552,16029820134405465,G,1686.7354255421767,19.122895173739387,422.462998634006,7.772902833545766,54.35074,false,false,1,375316653866487564
4664610323437511552,16039560931583536,G,1686.9115843445459,18.815590510391118,560.6741620636861,5.581961801345728,100.443924,false,false,1,375316653866487564
4664610323437511552,16043653215859469,G,1686.9855918561595,19.003337945786992,471.6410184572993,10.175789976240043,46.349327,false,false,1,375316653866487564
4664610323437511552,16053394014872551,G,1687.1617506891755,19.01158444799916,468.0723288853059,5.0074508515668095,93.475174,false,false,1,375316653866487564
4664610323437511552,16057486299803844,G,1687.235758209823,18.81938368512202,558.7187843665247,3.6551021167560944,152.85997,false,false,1,375316653866487564
4664610323437511552,16067227102618009,G,1687.411917113135,19.166853705853008,405.7002398702815,5.429374362322905,74.723206,false,false,1,375316653866487564
4664610323437511552,16071319390570070,G,1687.4858965463166,18.974584847776626,484.2981473792237,6.7300267899578685,71.96081,false,false,4194305,375316653866487564
4664610323437511552,16081060195874606,G,1687.6620836158158,19.064230300092397,445.9176131962397,7.008824230938428,63.622314,false,false,1,375316653866487564
4664610323437511552,16085152483951628,G,1687.736063058773,19.174349538907514,402.908965384198,6.723965954049449,59.921326,false,false,4194305,375316653866487564
4664610323437511552,16094893294892258,G,1687.9122502149712,18.861930343753162,537.2477549286413,4.214057522321571,127.48942,false,false,1,375316653866487564
4664610323437511552,16098985584804287,G,1687.9862578047566,19.100708706674176,431.18462260503503,4.766974980129045,90.45246,false,false,4210691,375316653866487564
4664610323437511552,16108726397711001,G,1688.162416876917,18.851890811624898,542.2385899838387,4.481248920877321,121.00167,false,false,1,375316653866487564
