source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027741752446845184,17369742275015318,G,1710.966816146057,16.894091981206508,3290.864148213389,17.761179602824477,185.2841,false,false,1,375316653866487564
6027741752446845184,17373834574352516,G,1711.0408160022207,16.393361842950963,5219.176809367902,21.434575684554584,243.49336,false,false,1,375316653866487564
6027741752446845184,19215634872553734,G,1744.34571324241,16.795236476078607,3604.5591483281014,15.896447184807382,226.7525,false,false,1,375316653866487564
6027741752446845184,19219727158657580,G,1744.4196858648982,16.923467138342133,3203.0217776646928,9.688986482173002,330.58377,false,false,4194305,375316653866487564
6027741752446845184,26742567793764170,G,1880.4684945569193,16.785844912856632,3635.8736416756033,9.271505502003665,392.1557,false,false,1,375316653866487564
6027741752446845184,28511050354586948,G,1912.4537504184125,16.671515212658974,4039.6213771000034,18.075149588004678,223.49034,false,false,1,375316653866487564
6027741752446845184,29506591571220302,G,1930.4591579432458,16.80762222538194,3563.673082196162,9.271389181559254,384.37314,false,false,1,375316653866487564
6027741752446845184,29516332311136006,G,1930.6352998024386,16.47716408219082,4831.490322096663,17.52292449440791,275.72397,false,false,4194305,375316653866487564
6027741752446845184,29520424625042906,G,1930.709341079373,16.315598067369756,5606.702596535957,20.34217855625652,275.61957,false,false,1,375316653866487564
6027741752446845184,37139085922726985,G,2068.486078997531,16.363439452152445,5365.0153139904805,17.29609822765739,310.18646,false,false,1,375316653866487564
6027741752446845184,39059379339563465,G,2103.210287192843,16.638708273941297,4163.5466712775315,10.275314001090148,405.19897,false,false,32773,375316653866487564
6027741752446845184,39069120177655872,G,2103.386436658818,16.812335005417943,3548.238016168639,18.024957242376356,196.8514,false,false,16387,375316653866487564
6027741752446845184,39884976508137886,G,2118.1395426879285,16.545767496962533,4535.652233097295,7.268542267034254,624.0113,false,false,1,375316653866487564
6027741752446845184,39889068748371452,G,2118.213543251691,16.67353340869365,4032.119393444092,22.208028575073417,181.56134,false,false,1,375316653866487564
