source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5299887255556284928,15930012722951932,G,1684.9284167521923,15.834171463626674,8735.306771153138,29.138045218191724,299.7904,false,false,1,375316653866487564
5299887255556284928,15943845870986831,G,1685.178575515853,15.330203860856438,13895.212808234666,23.16905766997569,599.73145,false,false,1,375316653866487564
5299887255556284928,15947938172958197,G,1685.252580748038,15.490438707289677,11988.67712014407,28.28860601712498,423.7988,false,false,1,375316653866487564
5299887255556284928,15957679006569892,G,1685.4287551798816,15.706948271118133,9821.2652018181,18.93457684093506,518.6947,false,false,5,375316653866487564
5299887255556284928,15961771304609096,G,1685.5027392531556,15.720609207309591,9698.466363408254,35.22167618241557,275.35504,false,false,1,375316653866487564
5299887255556284928,15971512128783607,G,1685.6788642811653,15.032671299480372,18275.87702179833,419.41133780197265,43.575066,false,true,4198413,375316653866487564
5299887255556284928,15975604421317790,G,1685.752897512737,15.187025032789581,15853.922603687157,20.83154025997961,761.0538,false,false,1,375316653866487564
5299887255556284928,15985345237890127,G,1685.9290505726956,15.5651201365656,11191.767828265944,17.646754381597486,634.2111,false,false,1,375316653866487564
5299887255556284928,15989437525312501,G,1686.0030274617163,15.645983829271643,10388.508874410956,21.632747145860915,480.22144,false,false,4194305,375316653866487564
5299887255556284928,15999178331923362,G,1686.1792084657418,15.816273717514736,8880.496753005424,26.480335129607575,335.36194,false,false,1,375316653866487564
5299887255556284928,16003270614233931,G,1686.2532415148985,15.637406110483663,10470.907007625316,19.32771961283606,541.7559,false,false,16387,375316653866487564
5299887255556284928,16013011412587252,G,1686.4293661584795,15.30532385140474,14217.302575506215,31.469493026192932,451.7805,false,false,1,375316653866487564
5299887255556284928,16017103693062813,G,1686.5033569882453,15.466254471235805,12258.71528162626,14.696381553006933,834.13153,false,false,1048705,375316653866487564
5299887255556284928,16030936755638771,G,1686.7535284435185,15.703184007617631,9855.374768735208,23.276547708276834,423.40363,false,false,1,375316653866487564
5299887255556284928,18563132592649032,G,1732.5463903283814,15.475277762361618,12157.258238847016,23.5569150695144,516.08026,false,true,3,375316653866487564
5299887255556284928,18567224868655152,G,1732.6203971462821,15.596439075716031,10873.544008602094,22.815328854402242,476.58942,false,true,3,375316653866487564
5299887255556284928,20734983299970781,G,1771.8237307185677,15.693205049770276,9946.372660784089,23.822636138496954,417.51773,false,false,1,375316653866487564
5299887255556284928,21947201396830974,G,1793.7467311359248,15.505118694873069,11827.671905304358,19.091847569184367,619.5143,false,false,1,375316653866487564
5299887255556284928,21951293685420559,G,1793.82074061955,15.612362067539953,10715.24041917655,14.667166183657153,730.5597,false,false,1,375316653866487564
5299887255556284928,23853319358133567,G,1828.2191837287548,14.973692435819997,19296.110278786276,31.118066935635436,620.0935,false,false,701,375316653866487564
5299887255556284928,23857411652383252,G,1828.2931936261648,15.163528471700426,16200.758872248147,15.054656026073769,1076.1295,false,false,1,375316653866487564
5299887255556284928,25552892623614524,G,1858.9561765842955,15.727789234927187,9634.54152417131,11.13779017795896,865.0317,false,false,1,375316653866487564
5299887255556284928,25556984948122966,G,1859.0301864381518,15.871569645552617,8439.542190052602,20.565332514111322,410.37714,false,false,1,375316653866487564
5299887255556284928,27174009868433023,G,1888.2739367478594,15.322358886632541,13995.97609914901,16.48235083615028,849.1493,false,false,1,375316653866487564
5299887255556284928,27183750712816554,G,1888.4500976061604,15.628145189946327,10560.601885128042,27.412233959389173,385.2514,false,false,1,375316653866487564
5299887255556284928,29325555708339015,G,1927.1836553727921,15.78836016093533,9111.76860968657,18.17634744099381,501.2981,false,true,1,375316653866487564
5299887255556284928,29329647964951272,G,1927.2576610489996,14.974359085731642,19284.265963614453,56.57890244404362,340.83847,false,true,4671,375316653866487564
5299887255556284928,30974432363459859,G,1957.0022063131332,15.50986214570626,11776.110943791073,315.17204354040217,37.36407,false,true,5119,375316653866487564
5299887255556284928,30984173211512971,G,1957.1783600118363,15.835565398324354,8724.099044949315,212.7997220924205,40.99676,false,true,5119,375316653866487564
5299887255556284928,34838939932178298,G,2026.8874630047426,15.097171450567178,17221.78513801359,25.478283135326844,675.93976,false,false,1,375316653866487564
5299887255556284928,34843032224593157,G,2026.9614674919715,15.11347227781489,16965.155149232323,33.49736660343651,506.46234,false,false,1,375316653866487564
5299887255556284928,36165834172149794,G,2050.882926727554,14.959219116192315,19555.057637284513,31.179541603734236,627.1759,false,false,1023,375316653866487564
5299887255556284928,36169926460220820,G,2050.956931727645,15.196053208737847,15722.639739201757,25.59255452025947,614.3443,false,false,1,375316653866487564
5299887255556284928,38375161558340162,G,2090.8368566924587,15.525860457210673,11603.862231488178,18.46728134627692,628.34705,false,false,65,375316653866487564
5299887255556284928,38379253852590237,G,2090.9108634813224,15.624699146619166,10594.173673391682,18.3435368235618,577.5426,false,false,1,375316653866487564
5299887255556284928,39425810797048343,G,2109.8373621658,15.630407764948892,10538.617470864641,10.073085055257646,1046.2155,false,false,1,375316653866487564
5299887255556284928,39429903095080735,G,2109.9113699611275,15.703736249946008,9850.363264848846,19.565253674714004,503.46207,false,false,1,375316653866487564
5299887255556284928,41552219650266411,G,2148.2931600157226,15.61336401743631,10705.356635536624,21.911270604473188,488.57764,false,false,1,375316653866487564
5299887255556284928,41556311934554479,G,2148.3671761744795,15.68707494240689,10002.689086872051,21.68120513910548,461.353,false,false,131089,375316653866487564
5299887255556284928,42851365863043713,G,2171.788357361997,15.71601077560927,9739.629503322727,13.802397128628975,705.6477,false,false,1,375316653866487564
5299887255556284928,42855458147176868,G,2171.862366995913,15.847812407213338,8626.244905679181,20.35442068933981,423.80203,false,false,1,375316653866487564
5299887255556284928,44688630557718192,G,2205.0156227493876,15.553262227080815,11314.669062264997,22.601882684417564,500.60736,false,false,65545,375316653866487564
5299887255556284928,44692722849608796,G,2205.0896184025514,15.642410988801199,10422.750729444335,25.28945601965915,412.13818,false,false,1,375316653866487564
5299887255556284928,46512551604261971,G,2238.0013142698654,15.703776121309327,9850.00153775573,16.322561212247376,603.4593,false,false,1,375316653866487564
5299887255556284928,48092335044866522,G,2266.571342791009,15.048125334741531,18017.58638383502,22.957046086300114,784.83905,false,false,1,375316653866487564
5299887255556284928,48102075909959970,G,2266.747502569957,15.396492839684086,13072.227907369435,24.28311187982938,538.32587,false,false,1,375316653866487564
5299887255556284928,50243887715602732,G,2305.480862926242,15.717925615558324,9722.46751174783,11.384794853810432,853.98706,false,false,1,375316653866487564
5299887255556284928,50247980016124339,G,2305.5548407033966,15.809084189239902,8939.496756177883,26.10783845277768,342.40662,false,false,4194561,375316653866487564
5299887255556284928,51961735307772615,G,2336.5464561741624,15.625434428395577,10587.001520773136,15.707334772842973,674.0164,false,false,4194305,375316653866487564
5299887255556284928,53716722991822246,G,2368.283428481025,15.370377455195728,13390.468270482426,18.967599336953764,705.9654,false,false,1,375316653866487564
5299887255556284928,55774856286352161,G,,,,,,true,true,8373247,375316653866487564
5299887255556284928,59237851080848012,G,2468.1279803530165,15.657045288755308,10283.208257775581,18.73206504519019,548.9629,false,false,1,375316653866487564
5299887255556284928,60288471352627819,G,2487.1281105029243,15.72353677279901,9672.350765015328,15.096421694346805,640.70483,false,false,1,375316653866487564
5299887255556284928,62373585602363546,G,2524.8372985889287,15.61935879012551,10646.411070228032,26.502684112284463,401.71066,false,false,4194305,375316653866487564
5299887255556284928,63755549102072637,G,2549.830352841967,15.06759889109326,17697.307228451107,29.74881831346521,594.8911,false,false,1,375316653866487564
5299887255556284928,63759641396429323,G,2549.904334615366,15.292624902654333,14384.566746354321,17.58607999848747,817.95184,false,false,4194305,375316653866487564
5299887255556284928,65537790688777159,G,2582.0624681236454,15.258314719799246,14846.389796563892,30.039275195701524,494.23264,false,false,1,375316653866487564
5299887255556284928,67461594583552360,G,2616.854369208795,15.492072672140727,11970.648482833365,29.760929854900514,402.22696,false,false,1,375316653866487564
5299887255556284928,67465686882894255,G,2616.928349454784,15.58314949159703,11007.455798492883,338.65599522789967,32.503353,false,true,4198401,375316653866487564
5299887255556284928,69037382680855787,G,2645.3518753913477,15.655320283434861,10299.559087542462,22.058526024800376,466.91965,false,false,4194305,375316653866487564
5299887255556284928,69041474994106570,G,2645.42591077565,15.720537371298967,9699.108068251628,21.10054765241471,459.66144,false,false,1,375316653866487564
5299887255556284928,71155656488181998,G,2683.6592889598346,15.377840202956792,13298.745215121615,15.054357805542866,883.3818,false,false,1,375316653866487564
5299887255556284928,15930012722951932,BP,1684.9287310796662,16.25740167307765,4289.989380110093,37.86650026151357,113.29247,false,false,0,375316653866487564
5299887255556284928,15943845870986831,BP,1685.1788899500793,15.667119676057427,7388.716714363679,47.54801879808764,155.39484,false,false,0,375316653866487564
5299887255556284928,15947938172958197,BP,1685.252895030298,15.86966346835815,6131.284930904145,52.22015973165669,117.412224,false,false,0,375316653866487564
5299887255556284928,15957679006569892,BP,1685.429048633883,16.110167404505646,4913.035752268129,45.023664592563826,109.121185,false,false,0,375316653866487564
5299887255556284928,15961771304609096,BP,1685.5030536490751,15.575622803298717,8038.365788119377,51.57129996561594,155.86897,false,false,0,375316653866487564
5299887255556284928,15971512128783607,BP,1685.6792070115137,15.985082370116508,5512.94853552321,46.70633962428385,118.03426,false,true,0,375316653866487564
5299887255556284928,15975604421317790,BP,1685.753212029835,15.466418228461684,8888.93222634125,61.68055128364274,144.1124,false,false,0,375316653866487564
5299887255556284928,15985345237890127,BP,1685.929365349008,15.969707739456542,5591.570314182269,43.38050628565322,128.89592,false,false,0,375316653866487564
5299887255556284928,15989437525312501,BP,1686.0033702182516,16.07261287074015,5085.945921276425,48.24173547396215,105.42626,false,false,0,375316653866487564
5299887255556284928,15999178331923362,BP,1686.1795233614118,16.222947823053108,4428.3073633578015,39.00760611145065,113.5242,false,false,0,375316653866487564
5299887255556284928,16003270614233931,BP,1686.253528155425,15.972344176541904,5578.009064818033,45.28724295725113,123.16954,false,false,0,375316653866487564
5299887255556284928,16013011412587252,BP,1686.4296811740703,15.623178062951395,7693.884477215953,51.34050772847668,149.85992,false,false,0,375316653866487564
5299887255556284928,16017103693062813,BP,1686.5036859350982,15.817689551891055,6431.926390957599,48.714375157124145,132.03343,false,false,0,375316653866487564
5299887255556284928,16030936755638771,BP,1686.7538434556877,16.09004151556493,5004.956187476977,43.75775938219977,114.378716,false,false,0,375316653866487564
5299887255556284928,18563132592649032,BP,1732.5467046102103,15.830723594072431,6355.174043505109,40.009364268437594,158.84216,false,false,0,375316653866487564
5299887255556284928,18567224868655152,BP,1732.6207116037074,15.977911233859505,5549.481306093297,39.80009017711417,139.43388,false,false,0,375316653866487564
5299887255556284928,20734983299970781,BP,1771.82404555951,16.098690852648886,4965.243428137148,37.57300391611752,132.14923,false,false,0,375316653866487564
5299887255556284928,21947201396830974,BP,1793.7470454181366,15.873718271394896,6108.429667341464,39.73142993577656,153.74301,false,false,0,375316653866487564
5299887255556284928,21951293685420559,BP,1793.8210551210645,15.985951846976858,5508.5354355798445,39.05909522296923,141.03079,false,false,0,375316653866487564
5299887255556284928,23853319358133567,BP,1828.219498529317,12.151102182120345,188354.5056493787,219.60691751635468,857.68933,true,false,1024,375316653866487564
5299887255556284928,23857411652383252,BP,,,,,,true,true,8389632,375316653866487564
5299887255556284928,25552892623614524,BP,1858.9564908570874,16.116630516138585,4883.876574020797,37.84096264097687,129.06322,false,false,0,375316653866487564
5299887255556284928,25556984948122966,BP,1859.0305008627452,16.284818430189233,4183.015889108152,38.43241445121343,108.84083,false,false,0,375316653866487564
