source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952763378855288064,17300045063536922,G,1709.70707684848,17.066719970135047,2807.10565287592,12.278663963476887,228.61653,false,false,4194305,375316653866487564
5952763378855288064,17304137356588591,G,1709.7811052303507,16.768052669326828,3695.9465259439526,17.8773336435356,206.73924,false,false,1,375316653866487564
5952763378855288064,19205324998624929,G,1744.1599804965151,17.092770026517613,2740.5563497548665,7.665179406784231,357.53323,false,false,4194305,375316653866487564
5952763378855288064,26922634359780942,G,1883.7246780479277,16.753161719900433,3746.9859002242615,11.936136862022316,313.9195,false,false,1,375316653866487564
5952763378855288064,28562848560858467,G,1913.38983847056,16.750629337483428,3755.7356091006886,12.3460430468505,304.20563,false,false,4194305,375316653866487564
5952763378855288064,28566940844597409,G,1913.463880143207,16.710917224310034,3895.649334471301,10.79643985640593,360.8272,false,false,1,375316653866487564
5952763378855288064,29797333061244506,G,1935.7167460361188,16.76461136407524,3707.6796320783305,12.23081495162895,303.1425,false,false,1,375316653866487564
5952763378855288064,29807073811252046,G,1935.8928874292455,16.9878541226837,3018.596733501168,16.363112875954418,184.47571,false,false,4194305,375316653866487564
5952763378855288064,29811166136430856,G,1935.9669286346748,17.059973339557814,2824.6029672125355,14.690369724819998,192.27583,false,false,1,375316653866487564
5952763378855288064,37065300307743097,G,2067.1523789344133,17.03287955778199,2895.9757687776464,13.06332414251476,221.6875,false,false,1,375316653866487564
5952763378855288064,38847609584632438,G,2099.3815538139365,17.021364425658273,2926.853443723373,82.0274397460641,35.681396,false,false,4198401,375316653866487564
5952763378855288064,39930003611907617,G,2118.954495181183,16.702930226354532,3924.412553555079,17.642906744822778,222.43571,false,false,1,375316653866487564
5952763378855288064,45156744280674639,G,2213.47647862313,16.801754235766758,3582.9855156268923,17.809444277289476,201.18457,false,false,1,375316653866487564
5952763378855288064,45160836596418039,G,2213.5504624488062,17.0316212665643,2899.333944763755,13.825359584244815,209.71129,false,false,4194305,375316653866487564
