source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021918738862986368,17272880049431503,G,1709.214781538539,17.106183367591832,2706.907402775608,10.852542004283665,249.42612,false,false,1,375316653866487564
6021918738862986368,19104841721976416,G,1742.341890670817,16.85405195591658,3414.490938076305,11.177894867906852,305.46817,false,false,1,375316653866487564
6021918738862986368,26752604673684272,G,1880.650527117983,16.97170825087248,3063.8214084408255,5.698502549368251,537.65375,false,false,1,375316653866487564
6021918738862986368,28645377894281250,G,1914.8836081916334,16.34324294677176,5465.747541598287,18.75241305332847,291.46902,false,false,1023,375316653866487564
6021918738862986368,28649470237668643,G,1914.9576225029914,16.655734829927944,4098.763072902667,13.677278106186392,299.67682,false,false,1,375316653866487564
6021918738862986368,28659211048588280,G,1915.1337952356355,17.050289360721973,2849.909063606597,10.498772369580024,271.45166,false,false,1,375316653866487564
6021918738862986368,29488959804032784,G,1930.1405330847897,16.9725657397306,3061.402629795396,16.048579112978487,190.75848,false,false,4194305,375316653866487564
6021918738862986368,29493052118458652,G,1930.2145668419025,17.06586663555722,2809.3127653273973,17.003904913894022,165.21574,false,false,524353,375316653866487564
6021918738862986368,37038137561850932,G,2066.660140994136,16.628909565745104,4201.292516734559,12.132943147926701,346.2715,false,false,129,375316653866487564
6021918738862986368,39054991073096395,G,2103.1305316207254,16.503640346824852,4715.0967451513325,15.956724643886137,295.49277,false,false,151,375316653866487564
6021918738862986368,39760286111511507,G,2115.884455537983,17.117461677816415,2678.9343795054924,10.263771301766136,261.0088,false,false,1,375316653866487564
6021918738862986368,39764378417805112,G,2115.95845767358,17.20403623662957,2473.6158336394337,9.038650805716667,273.67093,false,false,1,375316653866487564
6021918738862986368,44870023156635349,G,2208.291506550512,16.998854212364193,2988.1683526673805,8.295328020071562,360.22305,false,false,1,375316653866487564
6021918738862986368,44879764053182052,G,2208.4676501638905,17.132833965664133,2641.2722013266175,10.051997474816305,262.76093,false,false,4194305,375316653866487564
6021918738862986368,44883856319247725,G,2208.5416901359704,17.204771841470805,2471.940484224488,11.951699354498242,206.82753,false,false,1,375316653866487564
6021918738862986368,45585042105579141,G,2221.2232738394287,17.03558713749259,2888.7628598057304,9.777097505474016,295.46222,false,false,1,375316653866487564
6021918738862986368,45589134420125081,G,2221.2972875600526,17.08631291730431,2756.903596205688,12.209318407230644,225.80324,false,false,1,375316653866487564
6021918738862986368,54985101590291615,G,2391.2253347558453,17.03564069335122,2888.620369982666,11.250325620145604,256.75882,false,false,1,375316653866487564
6021918738862986368,54989193912968631,G,2391.2993372196124,17.10648378271162,2706.1585252712443,29.70613182864111,91.09764,false,false,4097,375316653866487564
6021918738862986368,54998934703838080,G,2391.475482247213,16.763874883349548,3710.1954926628555,13.721127453169805,270.40018,false,false,1,375316653866487564
6021918738862986368,55003026941449316,G,2391.54948315838,16.43900474639114,5004.317413157604,13.672054685501374,366.02527,false,false,1023,375316653866487564
6021918738862986368,55870161986261423,G,2407.2299652356783,16.714332882582717,3883.413122303084,17.210172108582125,225.64638,false,false,1,375316653866487564
6021918738862986368,65525473329718185,G,2581.8354268368466,17.15582352983073,2585.9333960456192,8.019903706781436,322.43945,false,false,1,375316653866487564
6021918738862986368,65535214139373296,G,2582.011664220306,16.525256970463438,4622.149184262024,84.06573485703967,54.98256,false,false,217115,375316653866487564
6021918738862986368,66589038496465657,G,2601.071134198049,17.07802765728546,2778.022020359976,12.707456347770123,218.61354,false,false,4194305,375316653866487564
6021918738862986368,66593130789511256,G,2601.145204499709,17.126513066393827,2656.6939103011546,10.576269294538847,251.19386,false,false,16387,375316653866487564
6021918738862986368,68292521314661717,G,2631.880772185713,17.20209419638322,2478.0443129905807,14.112651000809045,175.59027,false,false,1,375316653866487564
6021918738862986368,17272880049431503,BP,1709.2150964162126,17.878159454749994,964.1688679073104,23.741812223273243,40.610584,false,false,0,375316653866487564
6021918738862986368,19104841721976416,BP,1742.3422057364312,13.76625130685916,42551.645928943624,105.2798452155898,404.17657,true,true,1024,375316653866487564
6021918738862986368,26752604673684272,BP,1880.6508419034378,17.694192169579615,1142.194378778243,30.237719225654995,37.773827,false,false,0,375316653866487564
6021918738862986368,28645377894281250,BP,1914.883922455209,16.74352709714547,2741.612348046697,35.797908490619456,76.58582,true,false,1024,375316653866487564
6021918738862986368,28649470237668643,BP,1914.9579368169964,17.178297346952796,1836.9525892179854,30.280362462788982,60.664814,false,false,0,375316653866487564
6021918738862986368,28659211048588280,BP,1915.1341102953727,17.729227987990505,1105.925039475174,21.513488233803102,51.406124,false,false,0,375316653866487564
6021918738862986368,29488959804032784,BP,,,,,,true,true,1024,375316653866487564
6021918738862986368,29493052118458652,BP,1930.2148882401696,17.72353120700351,1111.7429997135998,25.000082168488703,44.469574,false,false,0,375316653866487564
6021918738862986368,37038137561850932,BP,2066.6604558290824,17.196122817945252,1807.0399712238552,24.181429429252113,74.72842,false,false,0,375316653866487564
6021918738862986368,39054991073096395,BP,2103.1308463033142,16.977542423265504,2210.038895043544,27.996193713988283,78.94069,true,false,1024,375316653866487564
6021918738862986368,39760286111511507,BP,2115.8847702464823,17.795475581142735,1040.4630312058396,22.247655210707013,46.76731,false,false,0,375316653866487564
6021918738862986368,39764378417805112,BP,2115.9587725431497,17.90941105256709,936.8120434444253,32.85734573389735,28.511496,false,false,0,375316653866487564
6021918738862986368,44870023156635349,BP,2208.291821732507,17.65842384422246,1180.4493262383846,25.101204088051794,47.0276,false,false,0,375316653866487564
6021918738862986368,44879764053182052,BP,2208.4679929443596,17.83300053387661,1005.1171256667354,25.16178785882563,39.946175,false,false,0,375316653866487564
6021918738862986368,44883856319247725,BP,2208.542004485657,17.824445078229232,1013.0686009209686,22.622979627255013,44.78051,false,false,0,375316653866487564
6021918738862986368,45585042105579141,BP,2221.2235886396716,17.764138747712174,1070.9307461596181,22.794408572341727,46.98217,false,false,0,375316653866487564
6021918738862986368,45589134420125081,BP,2221.297602589063,17.753078711420258,1081.8957175866587,22.11671441928871,48.91756,false,false,0,375316653866487564
6021918738862986368,54985101590291615,BP,2391.2256491065236,17.730076055900227,1105.0615393621674,20.462855890163475,54.00329,false,false,0,375316653866487564
6021918738862986368,54989193912968631,BP,2391.2996516608714,17.810865446668863,1025.818926629853,20.320801001105846,50.481224,false,false,0,375316653866487564
6021918738862986368,54998934703838080,BP,2391.4757972079515,17.32298209628344,1607.7704704233229,30.313117211297936,53.03877,false,false,0,375316653866487564
6021918738862986368,55003026941449316,BP,2391.549798245452,16.94863880716491,2269.662924752087,27.907080391175555,81.329285,true,false,1024,375316653866487564
6021918738862986368,55870161986261423,BP,2407.2302801579167,17.308405686062677,1629.5009271076647,34.88905562434447,46.70522,false,false,0,375316653866487564
6021918738862986368,65525473329718185,BP,2581.835741818193,17.84970138727789,989.774661151302,23.959725904158823,41.309933,false,false,0,375316653866487564
6021918738862986368,65535214139373296,BP,2582.0119129099994,17.027077277988997,2111.4751526944547,30.3704052371746,69.5241,true,false,1024,375316653866487564
6021918738862986368,66589038496465657,BP,2601.0714769447245,17.81207221336439,1024.67938978292,21.208624468269644,48.314278,false,false,0,375316653866487564
6021918738862986368,66593130789511256,BP,2601.1454913080006,17.757522617163378,1077.4765808203474,22.485336548310055,47.91908,false,false,0,375316653866487564
6021918738862986368,68292521314661717,BP,2631.881087058717,17.88517674232859,957.957384095158,20.0830857240812,47.69971,false,false,0,375316653866487564
6021918738862986368,17272880049431503,RP,1709.2151825250573,16.35321890077109,2279.6629457741737,29.316032204154855,77.76165,false,false,0,375316653866487564
6021918738862986368,19104841721976416,RP,1742.3422907294978,16.06504169610193,2972.6345559315196,31.828170681767343,93.39634,false,false,0,375316653866487564
6021918738862986368,26752604673684272,RP,1880.6509288903112,16.23067148189644,2552.0525199583562,36.32162159302288,70.26263,false,false,0,375316653866487564
6021918738862986368,28645377894281250,RP,1914.8840119283022,15.72592459040292,4062.453138403009,33.797996089996694,120.198044,false,false,0,375316653866487564
6021918738862986368,28649470237668643,RP,1914.9580260378405,15.957724704294803,3281.4690975204962,31.673255796132327,103.60378,false,false,0,375316653866487564
6021918738862986368,28659211048588280,RP,1915.134195573356,16.286013317831667,2425.2296734711285,28.58512530589311,84.84237,false,false,0,375316653866487564
6021918738862986368,29488959804032784,RP,,,,,,true,true,2048,375316653866487564
6021918738862986368,29493052118458652,RP,1930.2149772330329,16.146953401426988,2756.6196010249923,29.93137518767218,92.09799,false,false,0,375316653866487564
6021918738862986368,37038137561850932,RP,2066.6605418971135,15.937249387896568,3343.9397610878486,32.034859356170415,104.38441,false,false,0,375316653866487564
6021918738862986368,39054991073096395,RP,2103.130933304319,15.831471677904906,3686.1205085999386,34.23771475875946,107.662575,false,false,0,375316653866487564
6021918738862986368,39760286111511507,RP,2115.8848571313,15.852363440529897,3615.8701347984925,33.69204149075743,107.3212,false,false,0,375316653866487564
6021918738862986368,39764378417805112,RP,2115.9588590941066,16.42734411627661,2129.2200836158154,36.45961325723188,58.399414,false,false,0,375316653866487564
6021918738862986368,44870023156635349,RP,2208.291906683125,16.074727379107884,2946.2340799577546,36.961429914795524,79.711044,true,false,2048,375316653866487564
6021918738862986368,44879764053182052,RP,2208.4680803372917,15.369736719164127,5639.797527436526,40.361698890422375,139.73141,false,false,0,375316653866487564
6021918738862986368,44883856319247725,RP,2208.5420937010954,16.411495087169534,2160.5293259977125,29.039956663788583,74.398506,false,false,0,375316653866487564
6021918738862986368,45585042105579141,RP,2221.2236752808153,16.226344951130706,2562.2424376851895,29.75370479174458,86.115074,false,false,0,375316653866487564
6021918738862986368,45589134420125081,RP,2221.297688515162,16.28140196993259,2435.5520343371745,29.9140191995345,81.41842,false,false,0,375316653866487564
6021918738862986368,54985101590291615,RP,2391.2257378207855,16.244480472004675,2519.799652238304,27.775153404648574,90.72136,false,false,0,375316653866487564
6021918738862986368,54989193912968631,RP,2391.299740320128,16.043388442134365,3032.5140634527265,31.508735373519148,96.2436,false,false,0,375316653866487564
6021918738862986368,54998934703838080,RP,2391.4758825280355,16.058007218095582,2991.9567630634083,33.99599265109118,88.0091,false,false,0,375316653866487564
6021918738862986368,55003026941449316,RP,2391.5498834354576,15.791314470268096,3825.008568408931,33.87556148586556,112.91351,false,false,0,375316653866487564
6021918738862986368,55870161986261423,RP,2407.2303656981876,16.00725736261122,3135.127845897491,41.01434082972351,76.4398,false,false,0,375316653866487564
6021918738862986368,65525473329718185,RP,2581.835827976492,16.410905344353367,2161.7031864161813,34.99115660720498,61.778557,false,false,0,375316653866487564
6021918738862986368,65535214139373296,RP,2582.012002007601,15.840610541144063,3655.2238938979067,34.25157511054968,106.71696,false,false,0,375316653866487564
6021918738862986368,66589038496465657,RP,2601.0715646037165,16.268152018927005,2465.4567756572733,28.057790185356577,87.87067,false,false,0,375316653866487564
6021918738862986368,66593130789511256,RP,2601.1455777653873,16.33556856710164,2317.0252875625483,28.388426555291524,81.61866,false,false,0,375316653866487564
6021918738862986368,68292521314661717,RP,2631.8811738348822,16.36036135737187,2264.715526309706,26.573095201180234,85.22588,false,false,0,375316653866487564
