source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952902359629483776,19205348392759465,G,1744.1604225168712,18.26047365599947,934.8830469737768,6.5559683531296375,142.6003,false,false,1,375316653866487564
5952902359629483776,26918519977162651,G,1883.6502559173366,17.921042242821066,1277.9970451504964,5.399300864400261,236.69676,false,false,1,375316653866487564
5952902359629483776,26922612270232637,G,1883.7242697258507,18.09897182262535,1084.8208353416906,8.87529462056525,122.22928,false,false,1,375316653866487564
5952902359629483776,28553086408258418,G,1913.2133119967566,18.252444311320062,941.8224150608401,5.035637862700893,187.0314,false,false,1,375316653866487564
5952902359629483776,29793221149991046,G,1935.6423933084075,18.29387972565236,906.5564591405127,5.6412901702797615,160.7002,false,false,1,375316653866487564
5952902359629483776,29797313448044050,G,1935.7164059577585,18.242333328179587,950.6341587162186,11.813721151074022,80.46865,false,false,1,375316653866487564
5952902359629483776,37065317521454225,G,2067.1527002783387,18.088161170713725,1095.6763272030998,9.319556120347052,117.56744,false,false,1,375316653866487564
5952902359629483776,37069409827737788,G,2067.22670093101,18.207153038431578,981.9413108785589,10.611370498791615,92.53671,false,false,1,375316653866487564
5952902359629483776,38851720614163100,G,2099.4559164777406,17.923486999658103,1275.1226111623118,8.337904927641278,152.93082,false,false,1,375316653866487564
5952902359629483776,39939770076243013,G,2119.1310900215276,18.323343957265543,882.2855448607363,5.884072053684301,149.94472,false,false,1,375316653866487564
5952902359629483776,39943862397081069,G,2119.205091948899,17.8188172993528,1404.1704428106073,4.279505212528147,328.11514,false,false,1,375316653866487564
5952902359629483776,45160810592637072,G,2213.5499982973365,18.2131328723062,976.5480067275549,10.934285870302126,89.31063,false,false,1,375316653866487564
5952902359629483776,45170551506745162,G,2213.7261685329663,17.895116397564106,1308.8810734076285,7.9400192361151,164.84608,false,false,1,375316653866487564
5952902359629483776,45174643800462566,G,2213.8002012425095,18.05848205605103,1126.0402755957941,10.011425980583965,112.47551,false,false,5,375316653866487564
5952902359629483776,45184384552953110,G,2213.9763475200793,18.302767835031787,899.1654537692687,6.4248367485571345,139.95149,false,false,1,375316653866487564
5952902359629483776,45488689798209620,G,2219.479910745623,17.51857395316513,1851.472072477451,14.161428244573942,130.7405,false,false,693,375316653866487564
5952902359629483776,45492782033335761,G,2219.5539217860705,17.774624653216236,1462.5034038417598,13.705773805842064,106.7071,false,false,1,375316653866487564
5952902359629483776,45502522812937322,G,2219.7300908796688,18.193926646235766,993.9764349489043,6.793262307330439,146.31798,false,false,1,375316653866487564
5952902359629483776,45506615116608194,G,2219.8040891438486,18.27352058991855,923.7160948695938,6.568531248410809,140.6275,false,false,1048705,375316653866487564
5952902359629483776,47684808938492687,G,2259.198969450212,18.19819507562439,990.0764182769776,8.355469608311491,118.49441,false,false,1,375316653866487564
5952902359629483776,47688901228422988,G,2259.272983408435,18.24825622896809,945.4623850319917,11.834823631909247,79.88817,false,false,1,375316653866487564
5952902359629483776,49632923931390283,G,2294.4328084941308,18.181764552332808,1005.1732578736677,7.8260219832196505,128.43987,false,false,1,375316653866487564
5952902359629483776,49637016203080904,G,2294.506821109465,18.24820820075865,945.5042090677038,6.078619829610773,155.54587,false,false,1,375316653866487564
5952902359629483776,50476519482069391,G,2309.6899182660122,17.915713053520214,1284.2853407800312,8.279796745098695,155.11073,false,false,1,375316653866487564
5952902359629483776,50480611745645735,G,2309.7639014521324,18.035721828453102,1149.8945495473452,11.265222128269091,102.07474,false,false,4194305,375316653866487564
5952902359629483776,50490352596837931,G,2309.9400993151316,18.219752342644355,970.6123428909306,9.73054059518565,99.74907,false,false,1,375316653866487564
5952902359629483776,57863401994384175,G,2443.2744607262166,18.270722357331763,926.0998287402856,7.930451741412363,116.77769,false,false,1,375316653866487564
5952902359629483776,59862284009611979,G,2479.419986762335,18.128644832049382,1055.5743147430783,9.850834463869845,107.15583,false,false,1,375316653866487564
5952902359629483776,59866376296523281,G,2479.493987751861,18.170245134311436,1015.8946965259762,8.704033213116851,116.7154,false,false,1,375316653866487564
5952902359629483776,60609023689520981,G,2492.9233943737695,18.287291660633404,912.074014413971,6.9760229023201905,130.74413,false,false,1,375316653866487564
5952902359629483776,60613115943511129,G,2492.9973957520147,17.862986739028827,1348.1929482124524,10.126294029648639,133.13785,false,false,8193,375316653866487564
5952902359629483776,65746946666181510,G,2585.840238370606,17.564333637780642,1775.0610389329693,8.101770259300428,219.09546,false,false,1,375316653866487564
5952902359629483776,65756687450797487,G,2586.0164077599734,18.012141453888447,1175.1415045025337,9.312525911571083,126.18934,false,false,1,375316653866487564
5952902359629483776,66552118641751179,G,2600.4024843672246,17.9862155325292,1203.5400140140193,10.002582253281561,120.32293,false,false,1,375316653866487564
5952902359629483776,68468125774403316,G,2635.0556850907547,18.016010125513,1170.9617169452954,7.564800977725608,154.79082,false,false,5,375316653866487564
5952902359629483776,19205348392759465,BP,,,,,,true,true,8389632,375316653866487564
5952902359629483776,26918519977162651,BP,1883.650570774708,18.59135936654718,499.8884929023364,29.54219224663099,16.921171,false,false,0,375316653866487564
5952902359629483776,26922612270232637,BP,1883.7245840206615,19.195850656919898,286.4683347840927,19.19280020904091,14.925823,false,false,0,375316653866487564
5952902359629483776,28553086408258418,BP,1913.213626286777,19.336600383404118,251.63829444337625,34.975573234975165,7.194687,false,false,0,375316653866487564
5952902359629483776,29793221149991046,BP,1935.6427081740433,19.13684721012414,302.4670023993589,24.524040017127884,12.33349,false,false,0,375316653866487564
5952902359629483776,29797313448044050,BP,1935.71672040435,19.497976968132654,216.88329321385729,19.78697000010567,10.960915,false,false,0,375316653866487564
5952902359629483776,37065317521454225,BP,2067.153014505982,19.22962248478222,277.69489271641584,17.420162894910842,15.941005,false,false,0,375316653866487564
