source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5573061602360753664,18184661723158175,G,1725.7039462973355,17.665897959152616,1616.544123512103,9.327123267057864,173.31647,false,false,1,375316653866487564
5573061602360753664,18194402536093507,G,1725.8801119277337,18.034135803240574,1151.5755236628365,16.426251935370907,70.1058,false,false,1,375316653866487564
5573061602360753664,18547954225016941,G,1732.2742054931796,17.476587904159228,1924.4719487114958,8.823117708922169,218.117,false,true,3,375316653866487564
5573061602360753664,18552046530651663,G,1732.348216147746,17.41860834143099,2030.0344604202853,8.885109476480428,228.47603,false,true,3,375316653866487564
5573061602360753664,20320673398563548,G,1764.3343036173312,17.791413933477912,1440.0619434583914,7.245993463741298,198.73906,false,false,1,375316653866487564
5573061602360753664,20330414229189175,G,1764.510454160945,18.053622605587723,1131.091411066112,6.360694941155179,177.82513,false,false,1048705,375316653866487564
5573061602360753664,22416891872419990,G,1802.2443651769918,17.44894494610002,1974.0982721172943,10.693516439251601,184.60703,false,false,1,375316653866487564
5573061602360753664,22420984129693259,G,1802.3184007282882,17.688952209662684,1582.5806922459983,13.131585974108894,120.517105,false,false,16387,375316653866487564
5573061602360753664,23840831772307631,G,1827.9956839576478,17.569279696903948,1766.9931587674967,8.831076270083264,200.08809,false,false,1,375316653866487564
5573061602360753664,23844924083074598,G,1828.069690814542,17.770954146162417,1467.4560002322826,7.083239332937454,207.173,false,false,1,375316653866487564
5573061602360753664,25982589243122436,G,1866.7274529724111,17.944456472141702,1250.731702059864,5.637667718884556,221.85268,false,false,1,375316653866487564
5573061602360753664,25986681553737012,G,1866.801478909924,18.019968201801674,1166.7007205922055,12.235674821537176,95.35238,false,false,5,375316653866487564
5573061602360753664,27682278520668636,G,1897.4641956477321,17.931171349556248,1266.1297312261497,9.388459604985778,134.86021,false,false,4194305,375316653866487564
5573061602360753664,29216206761234986,G,1925.2032796780252,17.245904625943083,2380.0435094575405,12.607341374330652,188.78235,false,false,1,375316653866487564
5573061602360753664,31347019607748770,G,1963.7365369722763,17.911309023960474,1289.5053171181048,26.090708666684936,49.423927,false,false,4097,375316653866487564
5573061602360753664,32379803934417893,G,1982.4135291364148,17.792124357786328,1439.1199831796896,28.816942645327238,49.940063,false,true,5119,375316653866487564
5573061602360753664,32383896211740517,G,1982.487555941553,17.566124837533867,1772.1350356991236,47.27699076156758,37.484093,false,true,5119,375316653866487564
5573061602360753664,34726964945897361,G,2024.8607694024647,17.69459393763517,1574.3785777414066,9.831267127092092,160.13994,false,false,4194305,375316653866487564
5573061602360753664,35795561839895675,G,2044.1862771642357,18.17086948754233,1015.3106736321253,4.755902703147226,213.48433,false,false,1,375316653866487564
5573061602360753664,37918303225127372,G,2082.576438319998,17.994578972315587,1194.3047453490449,5.823775907766041,205.07396,false,false,1,375316653866487564
5573061602360753664,37922395510601424,G,2082.650448519355,18.057113195358028,1127.4608456589428,6.252132695806053,180.3322,false,false,1,375316653866487564
5573061602360753664,39507485047149002,G,2111.317279245045,18.222012761043523,968.5937054774406,9.669416291859227,100.17085,false,false,769,375316653866487564
