source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030034857042058112,17429191507375691,G,1712.0420654528552,16.502310765995748,4720.874338564019,21.99127838744289,214.6703,false,false,1048705,375316653866487564
6030034857042058112,19284866565813383,G,1745.5978247017297,15.875611517027544,8408.182703409713,16.79764878718375,500.55713,false,false,262177,375316653866487564
6030034857042058112,19288958880884225,G,1745.671825832421,16.15562677538933,6496.7482283606905,20.06148629266143,323.84183,false,false,1,375316653866487564
6030034857042058112,26738312462083699,G,1880.3912749054093,16.302810156642117,5673.129328716426,18.966331883349145,299.11578,false,false,1,375316653866487564
6030034857042058112,26742404754629484,G,1880.465289214703,16.460481915744708,4906.298650287903,17.107292061186083,286.79575,false,false,1,375316653866487564
6030034857042058112,28451583385932676,G,1911.377993094813,16.64339085895594,4145.62870941817,11.59783587985839,357.4485,false,false,1,375316653866487564
6030034857042058112,29520261148094908,G,1930.7062099872,16.52036699189621,4643.013538952842,12.714297370847362,365.1805,false,false,1,375316653866487564
6030034857042058112,29530001997460875,G,1930.8823824753356,16.628822979481022,4201.627578536329,21.82725923613089,192.4945,false,false,1,375316653866487564
6030034857042058112,37204182920729962,G,2069.663473541461,16.191548821009217,6285.31746600564,10.35701137533931,606.86597,false,false,1,375316653866487564
6030034857042058112,39069283320599286,G,2103.3895751067366,16.65045706726974,4118.735660335952,21.958469607011416,187.56934,false,false,4097,375316653866487564
6030034857042058112,39073375621141782,G,2103.463596621431,16.12303616624746,6694.717880874752,22.182344207021327,301.8039,false,false,5,375316653866487564
6030034857042058112,39968072737501890,G,2119.6423511476733,16.527841267811088,4611.160508385438,15.26891143059706,301.99667,false,false,1,375316653866487564
6030034857042058112,47504636643263105,G,2255.940666027559,16.579864105332057,4395.4273347548215,19.416005101679566,226.38165,false,false,4194305,375316653866487564
6030034857042058112,49535466610255030,G,2292.6707313186007,16.498711736676917,4736.549192756682,18.984566085189922,249.49474,false,false,1,375316653866487564
6030034857042058112,49549299721835506,G,2292.9209170388194,15.999310194203073,7502.7878965714945,18.896048001781338,397.05594,false,false,1,375316653866487564
6030034857042058112,49553391952630966,G,2292.9949291353496,16.033970727283958,7267.055147038749,9.778518630785381,743.1652,false,false,1,375316653866487564
6030034857042058112,50120456501761654,G,2303.25080423783,16.09281637401655,6883.672455842793,16.84863399296099,408.55966,false,false,1,375316653866487564
6030034857042058112,50130197204574992,G,2303.4269726033676,16.499235934159408,4734.262921124115,12.425917113631234,380.99908,false,false,1,375316653866487564
6030034857042058112,50134289480079160,G,2303.501005776888,16.56015812855165,4475.932159294313,16.873946180383506,265.257,false,false,5,375316653866487564
6030034857042058112,50144030360232731,G,2303.6771562060176,15.923601327180204,8044.632625546405,20.50354980684435,392.35315,false,false,1,375316653866487564
6030034857042058112,55331162302738820,G,2397.4838966165416,16.150109332117225,6529.847127484104,19.67102588454682,331.95255,false,false,1,375316653866487564
6030034857042058112,55344995561521796,G,2397.7340386287224,16.5677002124185,4444.947766529086,18.61452254503057,238.78925,false,false,4227077,375316653866487564
6030034857042058112,55349087859693350,G,2397.808069718036,16.657585110013066,4091.7840284286394,19.60321413765221,208.73026,false,false,5,375316653866487564
6030034857042058112,55358828625924709,G,2397.984193110983,16.114488340992537,6747.6323303666795,18.391421277392578,366.8902,false,false,1,375316653866487564
6030034857042058112,55362920866817712,G,2398.0581940309717,16.309993569546197,5635.718846674369,11.281699140338459,499.54523,false,false,1,375316653866487564
6030034857042058112,55791707096519810,G,2405.8119973096054,16.4691456132465,4867.3043300938125,8.29621471575604,586.68976,false,false,1,375316653866487564
6030034857042058112,55801447798678519,G,2405.9881601626016,16.59859558326477,4320.2463655546235,18.367796417976866,235.20766,false,false,32773,375316653866487564
6030034857042058112,55805540074045750,G,2406.0621118540835,16.313107546504472,5619.578318316196,19.70601132943386,285.17078,false,false,4194305,375316653866487564
6030034857042058112,55815280931006272,G,2406.2382844886033,16.275950530390958,5815.225157397078,12.983188254181224,447.90424,false,false,1,375316653866487564
