source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043386533011679360,17507695646614333,G,1713.4627855031952,17.712113167881334,1549.1785663235094,8.259249266473931,187.56894,false,false,1,375316653866487564
4043386533011679360,19395175544800392,G,1747.5935446235778,17.396078170345785,2072.599927772976,18.85424731523441,109.92748,false,false,4198401,375316653866487564
4043386533011679360,19399267847282958,G,1747.667573140107,17.233125603267673,2408.2219223565608,16.55875196102768,145.43498,false,false,4097,375316653866487564
4043386533011679360,26890302099697705,G,1883.1390449404737,17.548189325230872,1801.6524505094142,10.27393358636574,175.36151,false,false,7340929,375316653866487564
4043386533011679360,37277040440435208,G,2070.9818212411983,17.81585146347264,1408.0113686705047,42.574759906236004,33.071507,false,false,8356861,375316653866487564
4043386533011679360,38917324623069506,G,2100.6428225096165,17.827338006958726,1393.1938351216927,4.992129347997256,279.07806,false,false,4194305,375316653866487564
4043386533011679360,40124025513374145,G,2122.4634053641607,17.38819492925569,2087.703287608381,11.797541305667963,176.96088,false,false,1,375316653866487564
4043386533011679360,47642767337075075,G,2258.437850359494,17.623349224790537,1681.1522915114367,12.496639593893354,134.52835,false,false,1,375316653866487564
4043386533011679360,49383654879818253,G,2289.9237885206016,18.131546052383968,1052.757455851148,45.09087544646999,23.347462,false,false,8356861,375316653866487564
4043386533011679360,49387747198034922,G,2289.99802793562,17.205300173424213,2470.737901652545,12.001485272733852,205.86934,false,false,1,375316653866487564
4043386533011679360,50438557466928131,G,2309.0030442259026,17.42870653890072,2011.241081287896,17.917759282643186,112.248474,false,false,4097,375316653866487564
4043386533011679360,50448298268447333,G,2309.17921537882,17.703460474411333,1561.5739554872523,6.6314596310499105,235.47968,false,false,1,375316653866487564
4043386533011679360,58057204907308165,G,2446.779713963046,17.831312700144874,1388.1029166952724,11.17490809745545,124.21605,false,false,1,375316653866487564
4043386533011679360,59936076268619392,G,2480.7548524936205,17.835284116251085,1383.0347755828811,9.258655053288372,149.3775,false,false,4194307,375316653866487564
4043386533011679360,60803119347295377,G,2496.433350214735,17.973216213192647,1218.0363846494092,37.66414952659545,32.33941,false,false,8356861,375316653866487564
4043386533011679360,60807211611378173,G,2496.5075760628547,17.112056212365623,2692.305025585869,8.650189338219953,311.2423,false,false,1,375316653866487564
4043386533011679360,65940121751425585,G,2589.3332176570125,17.353161112221215,2156.16653841976,16.36241823377655,131.77554,false,false,1,375316653866487564
4043386533011679360,65949862693840397,G,2589.509389830971,17.659629298960084,1625.9044782298208,10.774051240512975,150.9093,false,false,1,375316653866487564
4043386533011679360,65953955006432708,G,2589.5833742596337,17.745626338538408,1502.0908873158535,9.156618386075346,164.04428,false,false,4194305,375316653866487564
4043386533011679360,65963695827469051,G,2589.7595443001405,17.35978094718439,2143.0601857474003,9.214398765800281,232.57732,false,false,4194305,375316653866487564
4043386533011679360,65967788093530935,G,2589.833584138946,17.24355968199646,2385.189418618703,11.114915762712812,214.59357,false,false,1,375316653866487564
4043386533011679360,65977528803811757,G,2590.0097522488804,17.61940728865187,1687.267073066859,8.138495443902618,207.31929,false,false,1,375316653866487564
4043386533011679360,66198848676454531,G,2594.0122747613973,17.833541281664658,1385.2566195868349,42.132719854991976,32.878407,false,false,8356861,375316653866487564
4043386533011679360,66202940907778882,G,2594.0865111948133,17.15510799379914,2587.6381732832474,13.411713420960748,192.93867,false,false,1,375316653866487564
