source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961405643271005184,26918234563966090,G,1883.6446363063337,18.14196384785971,1042.7044035999213,36.21910616601133,28.788794,false,false,4097,375316653866487564
5961405643271005184,28456174876533372,G,1911.4601832182852,17.876374884026653,1331.6705433072534,12.218594758121824,108.987206,false,false,1,375316653866487564
5961405643271005184,29765273832793801,G,1935.1367091579584,17.856251558136805,1356.5822289569624,14.309152337893165,94.805214,false,false,4097,375316653866487564
5961405643271005184,37176020451747156,G,2069.154996277654,18.098661719162767,1085.1307216123757,7.888010096997488,137.56711,false,false,1,375316653866487564
5961405643271005184,40036761196839163,G,2120.8852034910624,17.911812346195717,1288.9076707655597,9.489263601448043,135.828,false,false,4194305,375316653866487564
5961405643271005184,40040853486744283,G,2120.959232588854,18.12161789223316,1062.4282007010383,8.924120401334497,119.05131,false,false,1,375316653866487564
5961405643271005184,49494460437905840,G,2291.928245604768,17.824157680046397,1397.2807463923143,9.709964842175815,143.90173,false,false,4194305,375316653866487564
5961405643271005184,49498552720863494,G,2292.0022871462897,17.937330593884383,1258.9674717159169,7.217901263876147,174.42293,false,false,1,375316653866487564
5961405643271005184,50466492942684664,G,2309.5084133784794,18.124592869151577,1059.5210736585868,8.422563935523588,125.795555,false,false,262177,375316653866487564
5961405643271005184,50476233701475650,G,2309.6845546719937,18.029631779132867,1156.3625953171859,10.12361565224768,114.224266,false,false,4194305,375316653866487564
5961405643271005184,50480326014072223,G,2309.758595543263,18.15489911581883,1030.3555161526303,10.17680644991283,101.24547,false,false,1,375316653866487564
5961405643271005184,60719903101171218,G,2494.9286329266124,17.886089771184505,1319.8082487205154,5.723931447250866,230.57722,false,false,1,375316653866487564
5961405643271005184,60723995415061436,G,2495.0026350046933,18.108579852507127,1075.2632572761763,9.305969517809212,115.54554,false,false,1,375316653866487564
5961405643271005184,65829699452707064,G,2587.336446508397,18.046115016968216,1138.9397226198644,7.748264191495828,146.99289,false,false,1,375316653866487564
