source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056111868255723008,19399326395064906,G,1747.6685660986875,17.66839992360493,1612.8232570719724,10.844555614605564,148.72194,false,false,1,375316653866487564
4056111868255723008,26876439419842629,G,1882.8884568062285,17.528435549971853,1834.7315402447714,14.654414555741896,125.19992,false,false,1,375316653866487564
4056111868255723008,28355085550503324,G,1909.6316230440436,17.859535771118146,1352.4849414457726,12.998617179092438,104.04837,false,false,4194305,375316653866487564
4056111868255723008,28359177836602301,G,1909.7056654799114,17.8229743612941,1398.8044404962097,14.631173560825225,95.60439,false,false,4097,375316653866487564
4056111868255723008,29699913963316264,G,1933.9544969897547,17.90899645060711,1292.2548374227565,9.605708856858056,134.52988,false,false,1,375316653866487564
4056111868255723008,29709654779912301,G,1934.130670046292,17.517503680432483,1853.2980750235272,16.08765419342676,115.20002,false,false,1,375316653866487564
4056111868255723008,37286837516518263,G,2071.1591234794223,17.608359599261235,1704.5231623139705,13.50975324964513,126.16982,false,false,4194305,375316653866487564
4056111868255723008,37290929800132421,G,2071.2331514989073,17.69752916301855,1570.1280838785729,8.02408872273312,195.6768,false,false,1,375316653866487564
4056111868255723008,38935272007844757,G,2100.967294553478,17.495701879815737,1890.8888236430278,11.670857269039328,162.01799,false,false,4194305,375316653866487564
4056111868255723008,40133826335876672,G,2122.640569186067,17.862823890665137,1348.3951773363606,9.236496017120345,145.98558,false,false,1,375316653866487564
4056111868255723008,47619168274387539,G,2258.0110883361926,17.891084051248882,1313.7512018002649,7.693856330076591,170.75328,false,false,1,375316653866487564
4056111868255723008,47628909089157610,G,2258.187263326668,17.454197600799702,1964.5708985765584,12.640905853936992,155.41377,false,false,1,375316653866487564
4056111868255723008,49383596643988279,G,2289.92302613698,17.60115668743212,1715.8687778972103,6.534670127099876,262.57925,false,false,1,375316653866487564
4056111868255723008,49387688911873205,G,2289.997039677367,17.69118623266527,1579.3277042887125,10.375560342700199,152.21614,false,false,1,375316653866487564
4056111868255723008,58071093818078580,G,2447.03080382069,17.51545888313824,1856.791731826548,16.297107506308492,113.93382,false,false,4097,375316653866487564
4056111868255723008,59959674916840922,G,2481.181518030901,17.731478959792256,1521.791531170092,5.543931314610792,274.49683,false,false,1,375316653866487564
4056111868255723008,59963767207415979,G,2481.2555183961294,17.809050491573327,1416.8587292233767,12.47000194818767,113.62137,false,false,1,375316653866487564
4056111868255723008,60803179314693031,G,2496.434570386089,17.630930330521103,1669.4546057218638,8.478010647552878,196.91585,false,false,4194305,375316653866487564
4056111868255723008,60807271607742601,G,2496.5086210806817,17.46725669048908,1941.08284163548,12.66811916061857,153.22581,false,false,32773,375316653866487564
4056111868255723008,65922137950524920,G,,,,,,true,true,8373247,375316653866487564
4056111868255723008,65926230281991507,G,2589.0817831287522,17.88310402315085,1323.4426841695604,36.23631417980429,36.522552,false,false,8356861,375316653866487564
4056111868255723008,65935971148902817,G,2589.2581790390486,17.584154836017248,1742.949533377923,6.979763359454532,249.7147,false,false,1,375316653866487564
4056111868255723008,65949804176238308,G,2589.508359880208,17.827985791163897,1392.3628599878302,10.746468277616168,129.5647,false,false,1,375316653866487564
4056111868255723008,66184955619340432,G,2593.76126480373,17.493310965671846,1895.057363196431,13.983051629806981,135.52531,false,false,1,375316653866487564
4056111868255723008,66198788522136363,G,2594.0114447749297,17.7674026721832,1472.2639496925729,14.555589189112577,101.147675,false,false,4097,375316653866487564
4056111868255723008,66202880781903509,G,2594.085456835376,17.851406567823545,1362.649369775982,8.943233282469487,152.36653,false,false,1,375316653866487564
4056111868255723008,66212621598466085,G,2594.2616279491103,17.90912217814059,1292.1052038322844,7.800785049900345,165.63785,false,false,1,375316653866487564
4056111868255723008,68388662383256103,G,2633.61783829673,17.59818572386011,1720.5704399208103,11.455722627366033,150.1931,false,false,1,375316653866487564
4056111868255723008,70512172899263816,G,2672.0240341169865,17.632489091138364,1667.0595368606246,9.990920786378224,166.85745,false,false,1,375316653866487564
4056111868255723008,70516265224430554,G,2672.0980476441687,17.521959047391746,1845.708566276703,8.819165693911222,209.28381,false,false,1,375316653866487564
4056111868255723008,70526006044795660,G,2672.273994479925,17.702652478886037,1562.7364978886187,31.87239427950985,49.031036,false,false,8356861,375316653866487564
4056111868255723008,70530098298921235,G,2672.3482316936465,17.817700623159105,1405.61537051809,12.51771969974857,112.29005,false,false,1,375316653866487564
4056111868255723008,70972713592591976,G,2680.3533059668152,17.65366023569457,1634.8678466763183,8.769082354774605,186.43546,false,false,1,375316653866487564
4056111868255723008,70982454275870807,G,2680.5294736840287,17.75524874996015,1488.837321093884,16.143923371299362,92.22277,false,false,4097,375316653866487564
4056111868255723008,70986546537481887,G,2680.6034572523295,17.96257905353056,1230.0283616909069,8.993248887544064,136.77242,false,false,4194305,375316653866487564
4056111868255723008,70996287358523306,G,2680.7796766186707,17.502377467805985,1879.2984678975627,11.837832691640587,158.75359,false,false,5,375316653866487564
4056111868255723008,71000379681207740,G,2680.8536682945346,17.607352773460597,1706.1045352575813,12.695292344420091,134.38875,false,false,1,375316653866487564
