source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736254160482590464,17622149919334790,G,1715.5335501845955,17.996707945003934,1191.965179878272,12.421417840675447,95.96048,false,false,1,375316653866487564
6736254160482590464,19519400792306413,G,1749.8410109499112,18.123306009399876,1060.7776066460146,6.3828365368525,166.1922,false,false,1,375316653866487564
6736254160482590464,19523493092954364,G,1749.9150109461182,17.817742920705108,1405.5606123526566,6.784849074289345,207.16167,false,false,1,375316653866487564
6736254160482590464,27028383744800656,G,1885.6354653595129,18.04722506347099,1137.7758763940183,13.640902241993007,83.409134,false,false,4097,375316653866487564
6736254160482590464,27032476029083794,G,1885.7094785936827,17.78167762911093,1453.0337275489783,14.890252604838588,97.58288,false,false,1,375316653866487564
6736254160482590464,28258613609371322,G,1907.8856238212911,17.78735596512507,1445.4542845504654,6.249090246251726,231.30635,false,false,1,375316653866487564
6736254160482590464,29861544304600838,G,1936.8766520738434,18.15410089949378,1031.1132959789352,8.625280317130951,119.54548,false,false,1,375316653866487564
6736254160482590464,37410986594550512,G,2073.4052127349796,17.843367374322384,1372.776376833564,10.790856514323533,127.21663,false,false,4194305,375316653866487564
6736254160482590464,37415078879998997,G,2073.479241295912,17.782827159505118,1451.4961325841405,8.162282338611949,177.8297,false,false,1,375316653866487564
6736254160482590464,38806974186133201,G,2098.648571837301,17.79056997068248,1441.1817653643554,10.509788932214601,137.12756,false,false,1,375316653866487564
6736254160482590464,38811066469766130,G,2098.7225713730913,18.029127490734645,1156.8998120775798,7.617925883968092,151.86546,false,false,1,375316653866487564
6736254160482590464,40271863946564032,G,2125.137778070815,17.819680074095533,1403.0550691448848,10.200677731927916,137.54527,false,false,1,375316653866487564
6736254160482590464,40275956233979414,G,2125.2117501014113,18.031313875179762,1154.572467135665,10.657132315729564,108.338005,false,false,4194305,375316653866487564
6736254160482590464,49259439138825108,G,2287.67629992133,17.76576961518229,1474.4800496944767,8.975908152177636,164.27084,false,false,1,375316653866487564
