source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6230073263708552960,17080017551906491,G,1705.7249108457352,17.84517345082288,1370.4947193291503,10.517718218725188,130.30342,false,false,5,375316653866487564
6230073263708552960,17084109848097296,G,1705.798918324684,18.03551677079808,1150.1117449829526,9.878807247907703,116.42213,false,false,16387,375316653866487564
6230073263708552960,23744227170498480,G,1826.2427076719848,18.18592456103001,1001.3292956729134,7.802650245504324,128.33194,false,false,1,375316653866487564
6230073263708552960,23753967967041112,G,1826.4188793610545,17.396926780228338,2070.980619506767,12.379970894878234,167.28477,false,false,1,375316653866487564
6230073263708552960,24763206480319246,G,,,,,,true,true,8373247,375316653866487564
6230073263708552960,24767298773370730,G,1844.7460655889417,18.247317914910965,946.2798249358132,4.7313159505628395,200.00351,false,false,4194305,375316653866487564
6230073263708552960,26462567717016088,G,1875.4072175794456,17.77199843876481,1466.045237013933,7.896100480084759,185.66699,false,false,1,375316653866487564
6230073263708552960,26466660005767001,G,1875.4812318021477,17.978169056209396,1212.492677088435,9.408464578618737,128.87253,false,false,262177,375316653866487564
6230073263708552960,33942920643236354,G,2010.6875316216958,17.80122747900138,1427.1044331166054,9.940593172202618,143.56331,false,false,1,375316653866487564
6230073263708552960,33947012947558607,G,2010.761504785364,18.04654147566981,1138.4924543274392,7.3859090589448355,154.14384,false,false,4194305,375316653866487564
6230073263708552960,35191207689888324,G,2033.260154548677,18.10746983899997,1076.3631257935313,5.5207405145990105,194.96716,false,false,1,375316653866487564
6230073263708552960,36863225130443245,G,2063.4948050366793,17.319452196195158,2224.1591926277893,10.39914102341527,213.87912,false,false,1,375316653866487564
6230073263708552960,44441290016465267,G,2200.539314760864,18.17632805549192,1010.2189819661779,22.970373744323428,43.979214,false,false,4097,375316653866487564
6230073263708552960,45750196330722791,G,2224.212506662854,17.317372469486827,2228.4236505080494,9.660935450503867,230.66335,false,false,1,375316653866487564
6230073263708552960,45754288620623107,G,2224.2865422005357,17.706492755384424,1557.2188230835375,9.773300750155348,159.33397,false,false,5,375316653866487564
6230073263708552960,47215060101763565,G,2250.7064281118905,17.529701785476423,1832.5930391785964,12.042314962364186,152.17946,false,false,1,375316653866487564
6230073263708552960,47219152383431075,G,2250.7804418048886,17.838180048125118,1379.3507887974301,8.24391782151116,167.31738,false,false,1,375316653866487564
6230073263708552960,54695387948672575,G,2385.984478048303,17.595622205465745,1724.6376572558727,10.589517241742204,162.86273,false,false,1,375316653866487564
6230073263708552960,54699480249319542,G,2386.0584505205748,17.895564260223676,1308.3412755542754,9.007278245973762,145.25378,false,false,4194305,375316653866487564
6230073263708552960,56233538081838655,G,2413.7985112974416,18.191311242424625,996.3736870413366,15.089158928698573,66.03242,false,false,4101,375316653866487564
6230073263708552960,57625417099531773,G,2438.967552035877,17.88930850946374,1315.9013820106868,4.74214983791485,277.49048,false,false,5,375316653866487564
6230073263708552960,57629509386940618,G,2439.041531374923,18.104368660261787,1079.44192717243,7.001444480857562,154.17418,false,false,1,375316653866487564
6230073263708552960,65175814035087839,G,2575.513524085426,18.215877278603728,974.0827115878421,7.785367385874232,125.11712,false,false,1,375316653866487564
6230073263708552960,65179906321217264,G,2575.587538143242,17.226935874079185,2421.9902872663156,14.103981130991174,171.72388,false,false,1,375316653866487564
6230073263708552960,66744456061837452,G,2603.8844473229683,18.19887431909766,989.4572138836744,11.744501623370754,84.24855,false,false,1,375316653866487564
6230073263708552960,67943032936605284,G,2625.56211325424,17.582441512723477,1745.7021296769258,8.81692936374739,197.99434,false,false,1,375316653866487564
6230073263708552960,67947125219709391,G,2625.6361263813087,17.84151874305655,1375.1157287000426,26.218548355135702,52.448204,false,false,4097,375316653866487564
