source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043787850540655616,17521520473150030,G,1713.7128562299838,17.47104432971872,1934.3230851825024,10.018233925156197,193.08025,false,false,1,375316653866487564
4043787850540655616,19409005268578339,G,1747.8437245600467,17.26894069379756,2330.0780531529426,9.326423520282395,249.83618,false,false,1,375316653866487564
4043787850540655616,19413097574212773,G,1747.9177249789425,17.264218882231916,2340.233510945072,13.205150468192958,177.22127,false,false,1,375316653866487564
4043787850540655616,29737314069799894,G,1934.6307871620127,17.235925414798892,2402.0197884093063,22.78678972085702,105.41282,false,false,4097,375316653866487564
4043787850540655616,37286773607264368,G,2071.1581273427387,17.453103045346857,1966.5524259896854,9.215380810491382,213.39893,false,false,1,375316653866487564
4043787850540655616,37290865921025012,G,2071.2321278582895,17.239329190545376,2394.501263844057,6.5132403980357605,367.63596,false,false,1,375316653866487564
4043787850540655616,38917359180603662,G,2100.643553204171,17.29774001127668,2269.084882108937,12.535281902586481,181.01587,false,false,1,375316653866487564
4043787850540655616,40147600785807080,G,2122.889780258924,17.51505937081199,1857.4750908945314,8.006683358293479,231.99057,false,false,1,375316653866487564
4043787850540655616,47642733324408348,G,2258.4371568111187,17.443820410599642,1983.4377858430148,13.602613533348546,145.81299,false,false,1,375316653866487564
4043787850540655616,47646825617478404,G,2258.5111711027644,17.54162708318731,1812.5746989573736,12.469431260145427,145.36145,false,false,1,375316653866487564
4043787850540655616,49369825823454748,G,2289.6738261561704,17.463579326264753,1947.668392034676,9.669422931970182,201.4255,false,false,1,375316653866487564
4043787850540655616,49373918134718596,G,2289.7478405280235,17.538538210869362,1817.7387374534273,8.85180800064215,205.35225,false,false,1,375316653866487564
4043787850540655616,50448266145829298,G,2309.178576522946,17.29012019290728,2285.0655857122133,14.503364047173891,157.55418,false,false,1,375316653866487564
4043787850540655616,58071029667783951,G,2447.029783595876,17.253764984680835,2362.8750305064127,8.613073583120084,274.33588,false,false,1,375316653866487564
4043787850540655616,59932018205270478,G,2480.6815409224423,17.342483612555537,2177.4756232598133,7.843203066463016,277.62582,false,false,1,375316653866487564
4043787850540655616,59936110491526008,G,2480.7555411110675,17.234546710070248,2405.0718921852726,6.0453701101152815,397.837,false,false,1,375316653866487564
4043787850540655616,60830794484551897,G,2496.9340841430253,17.439377206553615,1991.5713231746179,13.3246308408732,149.46541,false,false,1,375316653866487564
4043787850540655616,60834886819681930,G,2497.0080863158028,17.54104895973632,1813.5401001029782,8.305125616243782,218.36395,false,false,1,375316653866487564
4043787850540655616,65995441975234975,G,2590.333665757405,17.465553427448967,1944.1303308015517,11.834665867318831,164.2742,false,false,1,375316653866487564
4043787850540655616,66005182932718338,G,2590.5098382736633,17.25892289623267,2351.676548678023,11.234802579135517,209.32068,false,false,8193,375316653866487564
4043787850540655616,66009275262350584,G,2590.583851152875,17.297449796958098,2269.6914833609185,11.473809044079458,197.815,false,false,1,375316653866487564
4043787850540655616,66019016144336814,G,2590.760022354056,17.4595801063243,1954.8556970360837,9.919536698483306,197.07127,false,false,1,375316653866487564
4043787850540655616,66023108444996182,G,2590.8340066126775,17.236615922625667,2400.4926346264624,10.636250191728996,225.68974,false,false,4194305,375316653866487564
