source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148147893435449216,19524312582119717,G,1749.9285205585215,17.55767575711672,1785.9793945370277,11.99291812873537,148.9195,false,false,1,375316653866487564
4148147893435449216,28230131030045366,G,1907.3718562713989,17.623615285626414,1680.7403737894988,8.580472328614086,195.8797,false,false,1,375316653866487564
4148147893435449216,28234223317979430,G,1907.4458706163682,17.526978736604065,1837.1949889292837,8.487557548903753,216.45744,false,false,1,375316653866487564
4148147893435449216,29533487473013547,G,1930.9446417277118,17.36597267389964,2130.8735432579515,9.731978290130455,218.95584,false,false,1,375316653866487564
4148147893435449216,37411806276122413,G,2073.4187672169473,17.326851807855267,2209.052430368261,12.31740818617762,179.34393,false,false,1,375316653866487564
4148147893435449216,37415898579260512,G,2073.492767342495,17.14899786865521,2602.24150440692,7.420540953007844,350.68085,false,false,1,375316653866487564
4148147893435449216,39097553154610778,G,2103.9016455572823,17.5559737282357,1788.7813388483087,42.979932271633,41.618988,false,false,4097,375316653866487564
4148147893435449216,39101645455283635,G,2103.9756667339916,17.691434958297855,1578.9659457975035,13.578169909180044,116.287094,false,false,5,375316653866487564
4148147893435449216,40245015339362132,G,2124.651062029468,17.549353735752568,1799.7212829534792,8.645856074377637,208.15999,false,false,1,375316653866487564
4148147893435449216,40249107614193176,G,2124.725083867778,17.561380937698182,1779.8949536246703,6.694110936156394,265.88968,false,false,5,375316653866487564
4148147893435449216,47466631683561110,G,2255.2524594605807,17.697777245570805,1569.7693624112892,10.07266917165924,155.84442,false,false,5,375316653866487564
4148147893435449216,49244787966489520,G,2287.4126644858125,17.443475109505634,1984.068686934811,29.357055342873654,67.58405,false,false,4097,375316653866487564
4148147893435449216,49248880236996187,G,2287.4866781040078,17.521334241753227,1846.7710168009874,8.436551970708727,218.90115,false,false,1,375316653866487564
4148147893435449216,50240278142392158,G,2305.4171743848287,17.625110330482816,1678.4276084980017,9.004852988939113,186.39145,false,false,1,375316653866487564
4148147893435449216,58196048908965374,G,2449.2901804562966,17.570143432881828,1765.588021273838,10.415982280189366,169.50758,false,false,5,375316653866487564
4148147893435449216,60167596862354606,G,2484.941204195097,17.334805622015363,2192.9286322611233,11.782858735122964,186.11177,false,false,1,375316653866487564
4148147893435449216,60171689147819000,G,2485.0149798518696,17.129570451069604,2649.2233022538862,47.070047421917074,56.28257,false,false,1021,375316653866487564
