source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5336302874554880128,16608307464532178,G,1697.1947822205896,18.04028469446227,1145.0721947746363,7.626406876111782,150.1457,false,false,1,375316653866487564
5336302874554880128,16612399751947767,G,1697.268785516034,18.072395188325522,1111.702728300474,6.629768874097947,167.68349,false,false,1,375316653866487564
5336302874554880128,18577644284036278,G,1732.8078846893322,18.02914859334502,1156.8773265340208,5.752590668003641,201.10545,false,true,4194307,375316653866487564
5336302874554880128,18581736585213493,G,1732.8818433261515,18.050517242346736,1134.331127606058,6.320632372205273,179.46481,false,false,7750579,375316653866487564
5336302874554880128,20955985068070012,G,1775.8189379307478,18.03828257496839,1147.1856790877057,10.326961635360322,111.086464,false,false,1,375316653866487564
5336302874554880128,21740055832445063,G,1789.9988117292,17.454463910952697,1964.0890863132302,17.006724600146732,115.48897,false,false,4198401,375316653866487564
5336302874554880128,21744148123005632,G,1790.0728493154827,17.65845284426826,1627.667189679713,5.314070154293013,306.29388,false,false,1,375316653866487564
5336302874554880128,23856732753671244,G,1828.2796463794784,18.050142140767125,1134.7230855270418,8.024672294316524,141.4043,false,false,1,375316653866487564
5336302874554880128,25331267520172524,G,1854.9474152825026,17.955857838051156,1237.666430402083,6.323841567789432,195.71432,false,false,1,375316653866487564
5336302874554880128,26948139721175420,G,1884.189312731226,18.175869898736014,1010.6453620731475,8.175925808721628,123.61234,false,false,32773,375316653866487564
5336302874554880128,26952232028140405,G,1884.2633023668745,17.44730681820289,1977.0789834690393,14.188472259656752,139.34404,false,false,262177,375316653866487564
5336302874554880128,29435572435579264,G,1929.1745212884484,18.001227165389142,1187.0141079124692,14.44863976451799,82.15404,false,false,1,375316653866487564
5336302874554880128,29439664790892930,G,1929.2485300069234,18.03836385436871,1147.0998027269375,6.856114879040062,167.31047,false,false,1,375316653866487564
5336302874554880128,29449405651498128,G,1929.4246898133986,17.686470649438803,1586.2019777729736,23.295793734648047,68.08963,false,false,4097,375316653866487564
5336302874554880128,29453497924498521,G,1929.4985845424042,17.538373819195648,1818.0139827068865,19.412649746636507,93.65099,false,false,7734193,375316653866487564
5336302874554880128,30628943312229197,G,1950.755957882966,17.67557275335639,1602.2033869830238,7.879267953997902,203.3442,false,false,1,375316653866487564
5336302874554880128,30638684040213727,G,1950.9321115448834,17.999467052000067,1188.9399659814467,18.531972511081715,64.15615,false,false,4097,375316653866487564
5336302874554880128,30652517254983907,G,1951.1822746946948,17.691129454589625,1579.410296664437,10.234548253812896,154.32144,false,false,1,375316653866487564
5336302874554880128,33112318660060352,G,1995.6650677001383,18.084356719427205,1099.5223433092456,5.359394957613042,205.15793,false,false,1,375316653866487564
5336302874554880128,33116410922309134,G,1995.73907061051,18.16034405701067,1025.2012428756402,6.3679662261615,160.99352,false,false,1,375316653866487564
5336302874554880128,34894934785147718,G,2027.900993908073,18.00935186939842,1178.164680294824,17.64636762397976,66.76528,false,false,4198401,375316653866487564
