source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050238414586153984,17535403955073631,G,1713.9639030765118,16.769176624411195,3692.122458495171,18.209398028123683,202.75917,false,false,1,375316653866487564
4050238414586153984,17539496243668806,G,1714.0379028325344,17.008454530053317,2961.8627838059997,14.259607642542665,207.70998,false,false,1,375316653866487564
4050238414586153984,19422894140966000,G,1748.0950258310086,17.13108444353327,2645.531697501042,29.23274157547387,90.498924,false,false,4194559,375316653866487564
4050238414586153984,26876384216359974,G,1882.8873331018267,16.912388855124696,3235.8710365488696,128.08910639896962,25.262655,false,false,4097,375316653866487564
4050238414586153984,26880476510741187,G,1882.9613470308016,17.081865849779238,2768.2187562452523,16.862878619987594,164.1605,false,false,1,375316653866487564
4050238414586153984,29709598753695566,G,1934.1295455195034,17.056315319714503,2834.1355581598264,13.014428702023508,217.76872,false,false,1,375316653866487564
4050238414586153984,29713691043614980,G,1934.203559052336,16.671013059914664,4041.490133171612,17.58739914521695,229.79465,false,false,1,375316653866487564
4050238414586153984,38931237215416850,G,2100.894492548574,16.840253415188684,3458.1623703119926,7.563047352699925,457.24457,false,false,1,375316653866487564
4050238414586153984,47628852384904268,G,2258.1861072190213,16.689240901605558,3974.206105168493,14.331615303015743,277.30344,false,false,1,375316653866487564
4050238414586153984,47632944669716809,G,2258.260121377049,16.88514400188037,3318.0975210203737,11.363620622675706,291.99298,false,false,1,375316653866487564
4050238414586153984,49355937874334645,G,2289.4226626509662,16.799231830434515,3591.319260234021,13.206642556867445,271.9328,false,false,1,375316653866487564
4050238414586153984,49360030168696341,G,2289.4966365778387,17.0243469835566,2918.824301244349,169.74419466473023,17.195429,false,true,4722753,375316653866487564
4050238414586153984,50424637258245633,G,2308.7512483362666,16.696979224116603,3945.9816123343544,8.806636355650323,448.0691,false,false,1,375316653866487564
4050238414586153984,50434378055963407,G,2308.9274196737724,17.113379688781635,2689.0251944814377,6.735780303734825,399.2151,false,false,1,375316653866487564
4050238414586153984,59949990774351677,G,2481.006517919855,16.68398488866852,3993.4917479546334,13.387516630022592,298.29965,false,false,1,375316653866487564
4050238414586153984,59959731599205199,G,2481.182659737523,17.106108702863956,2707.093559830448,14.178806991033273,190.92534,false,false,1,375316653866487564
4050238414586153984,60830860070118391,G,2496.935247886902,17.08531721883105,2759.433035471467,12.764326901497922,216.1832,false,false,1,375316653866487564
4050238414586153984,60834952331710771,G,2497.009248716697,16.709542416815168,3900.585303416984,10.415252696076912,374.50702,false,false,1,375316653866487564
4050238414586153984,66023041891997361,G,2590.832821478482,16.726318201551603,3840.7803071040853,22.339552931831875,171.92735,false,false,4097,375316653866487564
4050238414586153984,66036875255124138,G,2591.0830085092202,16.988364828407832,3017.1771878413433,7.522862431642818,401.06772,false,false,1,375316653866487564
4050238414586153984,66060449523701051,G,2591.5093674863006,16.898063482406403,3278.848525744134,10.412408904553224,314.89816,false,false,1,375316653866487564
4050238414586153984,66064541862634086,G,2591.5833806647533,17.10539003830204,2708.8860175338637,12.415868216009683,218.17935,false,false,1,375316653866487564
