source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051505872262159104,17594766174646748,G,1715.0377702214548,18.40909664608482,815.2824400677721,9.468814611614004,86.101845,false,false,1,375316653866487564
4051505872262159104,26907982344004682,G,1883.4584182553137,18.679348964887495,635.6340605075541,4.878873308275122,130.28296,false,false,1,375316653866487564
4051505872262159104,26917723144352486,G,1883.6345915436364,18.82369887956743,556.5025965152237,11.90422074405299,46.748344,false,false,1,375316653866487564
4051505872262159104,28272162798991078,G,1908.1313178951789,18.594241492738853,687.4642992685885,7.4084961121179935,92.794044,false,false,1,375316653866487564
4051505872262159104,29741191352590449,G,1934.7005481493459,18.756558181064825,592.0024095741859,5.734652449836328,103.23248,false,false,1,375316653866487564
4051505872262159104,29750932186230937,G,1934.8767222571933,18.216167061640498,973.8227635645072,13.806741502564543,70.53241,false,false,1,375316653866487564
4051505872262159104,40234726385693823,G,2124.46561831355,18.69772723068892,624.9652279066146,6.4504641419636926,96.88686,false,false,1,375316653866487564
4051505872262159104,47656351161008905,G,2258.683002906002,18.55447547103799,713.1100521651852,4.960752205213187,143.75038,false,false,4194305,375316653866487564
4051505872262159104,49286824141017329,G,2288.1722389838596,18.382559802731244,835.4545444962503,6.318650674353236,132.2204,false,false,1,375316653866487564
4051505872262159104,49290916435903819,G,2288.2462251812617,18.580367691823138,696.3052506621124,7.824033182976799,88.99569,false,false,4194305,375316653866487564
4051505872262159104,50479814661816918,G,2309.7488110194804,18.582350729458643,695.0346480038703,4.785091644197605,145.25002,false,false,4194305,375316653866487564
4051505872262159104,58149922668167874,G,2448.4567890354156,18.555766721698365,712.2624646118885,4.845354395514288,146.99904,false,false,4194305,375316653866487564
4051505872262159104,59922493346199456,G,2480.5096899694868,17.87835861613537,1329.2396896726298,5.867286277991694,226.55103,false,false,1023,375316653866487564
4051505872262159104,60927701570441461,G,2498.686772305032,18.7370065555452,602.7595841792552,8.597015667928332,70.112656,false,false,1,375316653866487564
4051505872262159104,60931793847768990,G,2498.760773178981,18.348443319509567,862.1233722487746,15.840815071085856,54.42418,false,false,2101509,375316653866487564
4051505872262159104,70346187153106382,G,2669.021546994195,18.69065023920064,629.0521501492926,6.41401755102309,98.07459,false,false,1,375316653866487564
4051505872262159104,70350279465685812,G,2669.09556091427,18.68275272273373,633.6444827246245,7.353455717437638,86.16962,false,false,1,375316653866487564
4051505872262159104,71138544768951347,G,2683.352099793141,18.40293049548845,819.9257931573031,6.486545294384725,126.40408,false,false,1,375316653866487564
4051505872262159104,71152377868645137,G,2683.602282863648,18.690386778990167,629.2048118367961,10.102249228465539,62.283634,false,false,8201,375316653866487564
4051505872262159104,17594766174646748,BP,1715.0380844241379,18.64874860325982,474.1518452268939,48.917131633508035,9.692961,false,false,0,375316653866487564
4051505872262159104,26907982344004682,BP,1883.4587332126766,18.872984172791277,385.6765354475452,24.758441422258866,15.577578,false,false,0,375316653866487564
4051505872262159104,26917723144352486,BP,1883.6349058344479,18.69878404568941,452.79671564590313,43.60959349275968,10.382961,false,false,0,375316653866487564
4051505872262159104,28272162798991078,BP,1908.131632256079,18.871814207424023,386.0923559678295,20.89966832701314,18.473612,false,false,0,375316653866487564
4051505872262159104,29741191352590449,BP,1934.7008630353948,18.84269466181499,396.58749999123955,26.19264621582536,15.141177,false,false,0,375316653866487564
4051505872262159104,29750932186230937,BP,1934.8770365238775,18.553661199291923,517.5501116395852,23.734262724013877,21.806032,false,false,0,375316653866487564
4051505872262159104,40234726385693823,BP,2124.4659331290322,18.724837808112458,442.0605534464216,21.085808342575984,20.964838,false,false,0,375316653866487564
4051505872262159104,47656351161008905,BP,2258.683345641871,18.797860723131052,413.30684417926756,24.3272630303947,16.98945,false,false,0,375316653866487564
4051505872262159104,49286824141017329,BP,2288.172553451292,18.658000148518667,470.12876764564373,25.657515932080155,18.323238,false,false,0,375316653866487564
4051505872262159104,49290916435903819,BP,2288.246568057075,18.36782663216913,614.1666548440556,21.84045575076623,28.120598,false,false,0,375316653866487564
4051505872262159104,50479814661816918,BP,2309.7491538333284,18.737198523187626,437.05639282385044,19.7529229212714,22.126163,false,false,0,375316653866487564
4051505872262159104,58149922668167874,BP,2448.4571317161035,18.642193650006142,477.0231174802878,17.948073786686024,26.577955,false,false,0,375316653866487564
4051505872262159104,59922493346199456,BP,2480.5100048233817,17.133309591835985,1914.6661070726373,30.54809174587543,62.67711,true,false,1024,375316653866487564
4051505872262159104,60927701570441461,BP,,,,,,true,true,1024,375316653866487564
4051505872262159104,60931793847768990,BP,,,,,,true,true,8389632,375316653866487564
4051505872262159104,70346187153106382,BP,2669.0218614182586,18.94893225660825,359.6201217050103,20.02091350825654,17.962223,false,false,0,375316653866487564
4051505872262159104,70350279465685812,BP,2669.095875488907,18.571259803344663,509.22880855772814,26.88630486083014,18.940083,false,false,0,375316653866487564
