source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5299750503794220416,15957644581172687,G,1685.4281866487286,16.70926862402873,3901.56904770004,14.431172940666514,270.35703,false,false,1,375316653866487564
5299750503794220416,15971477732353243,G,1685.6783457237264,16.283957933489994,5772.495106500373,19.41130271676302,297.37805,false,true,17,375316653866487564
5299750503794220416,15975570034848876,G,1685.7523510297003,16.526218914787272,4618.055850096935,17.98850769891221,256.72256,false,false,1,375316653866487564
5299750503794220416,15985310871606252,G,1685.9285045966362,16.69167968734984,3965.2892431138703,12.542701337182836,316.14316,false,false,1,375316653866487564
5299750503794220416,15989403169776509,G,1686.0025098389708,15.98313673894264,7615.388279416881,25.6109806176527,297.34857,false,false,1,375316653866487564
5299750503794220416,15999143995785976,G,1686.1786351110595,16.45416555238421,4934.924649257229,14.88032491431985,331.64093,false,false,4194305,375316653866487564
5299750503794220416,16003236288844427,G,1686.252668394556,16.590844850578463,4351.197603290904,17.169284342692286,253.42918,false,false,1,375316653866487564
5299750503794220416,16012977108038147,G,1686.428821670375,16.508654218686253,4693.3728784026525,11.960430700393212,392.40836,false,false,1,375316653866487564
5299750503794220416,16017069398606231,G,1686.5027986788955,15.777103168337865,9206.731535483217,30.543258695099286,301.43253,false,false,4194305,375316653866487564
5299750503794220416,16026810207707411,G,1686.6789799097837,16.526287040173692,4617.76609558013,10.030643725498207,460.36588,false,false,1,375316653866487564
5299750503794220416,16030902492508325,G,1686.7529849485497,16.66097558688391,4079.026361782487,16.38984319898013,248.87526,false,false,1,375316653866487564
5299750503794220416,16040643294138401,G,1686.9291379350677,15.858349604630693,8542.931124430286,24.84723155603205,343.81824,false,false,1,375316653866487564
5299750503794220416,16044735575799702,G,1687.0031429223186,15.987857113521823,7582.351290224024,8.187841878348934,926.05005,false,false,1,375316653866487564
5299750503794220416,16054476366681874,G,1687.1792957445948,16.613292623498864,4262.159494335318,14.357082445557436,296.86807,false,false,1,375316653866487564
5299750503794220416,16058568643356327,G,1687.2533006527478,16.720727986309853,3860.6066310981005,13.2945243597059,290.39072,false,false,1,375316653866487564
5299750503794220416,16072401700296118,G,1687.5034581982845,16.203909691495646,6214.16628292233,19.631266756126703,316.54434,false,false,1,375316653866487564
5299750503794220416,18576949564952667,G,1732.796348185305,16.628887271486683,4201.378785998037,12.058729677151248,348.40973,false,true,3,375316653866487564
5299750503794220416,18581041853547870,G,1732.8703270799144,16.650817508293827,4117.368555786115,9.099140865847213,452.5008,false,false,4194305,375316653866487564
5299750503794220416,20735018302220074,G,1771.8244158017649,16.49836973400737,4738.041422288231,18.41459806200374,257.29813,false,false,1,375316653866487564
5299750503794220416,21961053149741712,G,1793.9972353345481,16.642914696306526,4147.4472234031355,14.753836271666222,281.10974,false,false,4194305,375316653866487564
5299750503794220416,21965145442263468,G,1794.0712728988096,16.706672363026144,3910.909817795986,11.96462666423273,326.8727,false,false,1,375316653866487564
5299750503794220416,23867168032838651,G,1828.4696099800003,16.59322643244986,4341.663633464568,14.129640640032873,307.27347,false,false,1,375316653866487564
5299750503794220416,25552927733997748,G,1858.9567448680095,16.603754409900464,4299.7676001835825,14.811993277591986,290.2896,false,false,1,375316653866487564
5299750503794220416,25557020048413700,G,1859.0307544690747,16.296434001974394,5706.543682191342,15.938457668704794,358.03613,false,false,1,375316653866487564
5299750503794220416,27187825419269699,G,1888.5237237847007,15.890911823712678,8290.524696223041,26.537916551065976,312.40298,false,false,32773,375316653866487564
5299750503794220416,27197566268633769,G,1888.6998635659227,16.511947411240314,4679.158777563329,8.920035052166423,524.5673,false,false,1,375316653866487564
5299750503794220416,29311729463465536,G,1926.9335625303675,16.54222417151158,4550.478620016477,16.850341409581638,270.0526,false,true,32773,375316653866487564
5299750503794220416,30970305695323013,G,1956.9275340788547,16.993063094305423,3004.149277138709,80.72673952999105,37.213806,false,true,5119,375316653866487564
5299750503794220416,30974397973320985,G,1957.0015601281052,16.86687448477352,3374.403034260415,44.28868886088801,76.19108,false,true,5119,375316653866487564
5299750503794220416,32835804339515556,G,1990.6630988706845,16.28754346584475,5753.463476313077,15.540813839142167,370.21637,false,false,1,375316653866487564
5299750503794220416,32839896625095915,G,1990.7371032238589,15.851980990324943,8593.188739828382,16.742317482884324,513.2616,false,false,1,375316653866487564
5299750503794220416,34825099190210742,G,2026.6372201698582,16.028545331152174,7303.459315919469,19.686310639368383,370.99176,false,false,1,375316653866487564
5299750503794220416,34829191482762785,G,2026.7112247290227,16.315830649215563,5605.501680906101,16.669983426601792,336.26318,false,false,1,375316653866487564
5299750503794220416,36169892049896811,G,2050.956356726932,16.17173194609036,6401.09051470527,24.782212124560576,258.29376,false,false,4194305,375316653866487564
5299750503794220416,38365446141027340,G,2090.661238928195,16.127130779838343,6669.51778351821,22.489370154090672,296.5631,false,false,524353,375316653866487564
5299750503794220416,39439634894561888,G,2110.0874444165847,16.516271885650244,4660.558810033822,10.741968755159371,433.8645,false,false,1,375316653866487564
5299750503794220416,39443727198230432,G,2110.1613679137627,16.633874725775527,4182.123528199297,17.654183796511255,236.89136,false,false,7340929,375316653866487564
5299750503794220416,41556345299443978,G,2148.367753790666,16.667791660612405,4053.4991154053573,225.10885998024486,18.00684,false,true,3805649,375316653866487564
5299750503794220416,44702473104803121,G,2205.2659000491894,16.208597951552647,6187.391070219431,15.911675423226745,388.85855,false,false,4227077,375316653866487564
5299750503794220416,46498751638036880,G,2237.751665304773,16.703695121445165,3921.648800473992,16.73291719016338,234.36731,false,false,1,375316653866487564
5299750503794220416,46502843943670631,G,2237.8256743111397,16.139133320255393,6596.193978255222,16.29471445479484,404.80576,false,false,1,375316653866487564
