source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043386842195191936,17507696791396747,G,1713.462805701792,17.16574362287181,2562.4139952845794,7.225236618668982,354.64777,false,false,1,375316653866487564
4043386842195191936,17511789075011179,G,1713.536805402698,17.221755700216015,2433.5734954038726,10.510315187932624,231.54144,false,false,1,375316653866487564
4043386842195191936,19395176797717299,G,1747.5935664771614,16.759368046866022,3725.628336226301,14.355633400479958,259.52377,false,false,4194305,375316653866487564
4043386842195191936,19399269098239897,G,1747.6675668494588,16.93091630412099,3181.121267604124,11.179549820149811,284.54825,false,false,4194817,375316653866487564
4043386842195191936,26890301140518376,G,1883.1390842281592,16.511870766495292,4679.489102359108,21.12359989335168,221.52896,false,false,4194305,375316653866487564
4043386842195191936,28359233072722050,G,1909.7066221277173,16.90776855532505,3249.670475490775,16.755921036064144,193.94162,false,false,32773,375316653866487564
4043386842195191936,29723513895261646,G,1934.3812628910443,17.171168979551044,2549.6417087351024,141.27083832826042,18.047897,false,true,4097,375316653866487564
4043386842195191936,37277041598324831,G,2070.9820666996625,17.275345375042587,2316.3735478596195,10.555177554959366,219.45378,false,false,1,375316653866487564
4043386842195191936,38917325421298601,G,2100.6428362177935,16.933267529065127,3174.2398181283875,12.822741261119045,247.54768,false,false,4194305,375316653866487564
4043386842195191936,40124026843754699,G,2122.4634285854904,16.619167669947664,4239.15873347934,19.720110343031326,214.96628,false,false,1,375316653866487564
4043386842195191936,47642766469121816,G,2258.4378070462585,17.267528532486864,2333.110637723927,4.8880935580412865,477.3048,false,false,4194305,375316653866487564
4043386842195191936,49383653641450352,G,2289.9239918920644,16.445590843168134,4974.053012149167,10.63255812714359,467.8134,false,false,1,375316653866487564
4043386842195191936,49387745957700940,G,2289.9980062981945,16.693388890568,3959.0518594576024,23.868365084959823,165.87025,false,false,4097,375316653866487564
4043386842195191936,50438556429754890,G,2309.00302631308,16.846641283655643,3437.8761994788492,10.327266350225651,332.89316,false,false,1,375316653866487564
4043386842195191936,58057206050255569,G,2446.7797340819343,17.124250979805453,2662.234792551459,10.759621949940763,247.42828,false,false,1,375316653866487564
4043386842195191936,59936077112193269,G,2480.7548669473695,17.202284868993672,2477.6091670596597,6.742472671021318,367.46298,false,false,1,375316653866487564
4043386842195191936,60803120748061757,G,2496.4335925949767,16.76696714637972,3699.643594384282,11.562368065144149,319.97284,false,false,524353,375316653866487564
4043386842195191936,60807213011489190,G,2496.5076005310852,16.951928082831717,3120.1502919069426,10.17100310349706,306.7692,false,false,1,375316653866487564
4043386842195191936,65940120341877276,G,2589.3331922057505,17.034530080242988,2891.5766875634854,9.117895104159336,317.13205,false,false,1,375316653866487564
4043386842195191936,65949861284292097,G,2589.5093643751497,17.050340057359094,2849.7759949736305,9.918500084020636,287.31924,false,false,1,375316653866487564
4043386842195191936,65953953596884411,G,2589.583348803126,16.57972956289033,4395.972041807809,15.072362010796228,291.6578,false,false,4194305,375316653866487564
4043386842195191936,65963694417920764,G,2589.7595188449473,17.01014362972868,2957.2585420713604,14.468721439654622,204.38976,false,false,4194305,375316653866487564
4043386842195191936,65967786683982652,G,2589.83355868553,17.04416670279786,2866.025602680717,14.6994394398309,194.97516,false,false,1,375316653866487564
4043386842195191936,65977527394918844,G,2590.009726802277,17.013183740684525,2948.989665122922,11.04740656477668,266.93954,false,false,1,375316653866487564
4043386842195191936,66198847337292139,G,2594.0124756001856,16.790137925657543,3621.5257421913384,20.074167356927784,180.40727,false,false,1,375316653866487564
4043386842195191936,66202939570582575,G,2594.086487115513,16.612152745337657,4266.636542907839,19.97179516100018,213.6331,false,false,1,375316653866487564
4043386842195191936,66212680318600211,G,2594.2626286929944,17.03753803302538,2883.576872308081,8.892114479919913,324.28473,false,false,4194305,375316653866487564
4043386842195191936,66216772599207809,G,2594.336690300142,17.051817760121182,2845.9000466159496,10.349137622726396,274.9891,false,false,5,375316653866487564
4043386842195191936,66226513470427416,G,2594.5128411836795,16.766369248231374,3701.6814920030715,12.129330161156293,305.18433,false,false,1,375316653866487564
4043386842195191936,66230605803857212,G,2594.5868545533076,16.613895328713905,4259.7941749490765,22.314776730065358,190.89566,false,false,4097,375316653866487564
4043386842195191936,68412258143196945,G,2634.044558051385,16.81200441088125,3549.3185794794945,14.713941393394588,241.22147,false,false,5,375316653866487564
