source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4103771711579017984,17784586842281860,G,1718.4707480507063,16.977593971639198,3047.25752490001,15.30445128635994,199.10924,false,false,1,375316653866487564
4103771711579017984,19672083938947548,G,1752.6018256207267,17.179235392368287,2530.7694885216133,12.118591923343844,208.83362,false,false,1,375316653866487564
4103771711579017984,19676176245761712,G,1752.6758258594596,17.205714377768768,2469.795504057583,10.52738207742975,234.60681,false,false,1,375316653866487564
4103771711579017984,26848027549910883,G,1882.3735965813034,17.210551423760425,2458.8168312428975,8.783786872787788,279.92673,false,false,5243009,375316653866487564
4103771711579017984,29671503154418682,G,1933.439646373557,17.08946782471022,2748.904276603429,8.413775710307446,326.71472,false,false,1,375316653866487564
4103771711579017984,29681243964208920,G,1933.6158205955933,17.07028510395962,2797.9033304924683,15.946331711234903,175.45749,false,false,1,375316653866487564
4103771711579017984,37563707593744575,G,2076.166766107444,17.05144050605997,2846.8890657631564,14.587225617469787,195.16316,false,false,1,375316653866487564
4103771711579017984,37567799904490504,G,2076.2407667847183,17.066152386056373,2808.5734910056913,6.839872145336027,410.61783,false,false,1,375316653866487564
4103771711579017984,38987246393639668,G,2101.90822946242,17.21198101335076,2455.5814359600763,8.445529182715571,290.7552,false,false,4194305,375316653866487564
4103771711579017984,40424574887547787,G,2127.8991188965733,17.122399923127045,2666.7774712000864,8.390105477966557,317.8479,false,false,1,375316653866487564
4103771711579017984,40428667168671226,G,2127.973091020789,16.876996894649565,3343.0893878991988,8.875563055032933,376.66223,false,false,4194305,375316653866487564
4103771711579017984,47576930189747822,G,2257.2461353230283,16.948719769630436,3129.3838646010186,11.973255676090728,261.3645,false,false,1,375316653866487564
4103771711579017984,47586671001367686,G,2257.422309103759,17.017506561027304,2937.271709744152,15.034197707083704,195.3727,false,false,1,375316653866487564
4103771711579017984,49106766641778912,G,2284.915144007215,16.927682868504377,3190.6090992662853,9.634758784336492,331.1561,false,false,1,375316653866487564
4103771711579017984,49110858932340501,G,2284.989130221453,17.097840923600618,2727.786510574713,15.76518993693388,173.02592,false,false,4194305,375316653866487564
4103771711579017984,50423942778622681,G,2308.7378598696155,16.8913601919449,3299.1546210425654,9.85258491035196,334.85168,false,false,1,375316653866487564
4103771711579017984,50433683587752915,G,2308.9140328573,17.194998895608634,2494.2913957044825,12.969630114842065,192.31786,false,false,1,375316653866487564
4103771711579017984,58329994744840995,G,2451.713490856773,17.117058440832484,2679.9295070864932,8.904295481472303,300.97043,false,false,4194305,375316653866487564
4103771711579017984,58334087033430141,G,2451.787518814169,17.07503949595328,2785.6782186847563,15.030515685267275,185.33484,false,false,1,375316653866487564
4103771711579017984,60001916313814829,G,2481.946369010492,17.172075982566813,2547.512676788673,10.527058763622755,241.99663,false,false,4194305,375316653866487564
4103771711579017984,61149373338231295,G,2502.6957254643776,16.958163802355525,3102.2816634120522,10.890763677757763,284.85437,false,false,1,375316653866487564
4103771711579017984,61153465665229026,G,2502.7697271918737,17.00682951308115,2966.2991109046684,10.149760545384481,292.2531,false,false,1,375316653866487564
4103771711579017984,70124593152681749,G,2665.013264823683,17.11546957186527,2683.854193354763,12.48487432463075,214.96846,false,false,1,375316653866487564
4103771711579017984,70128685453853210,G,2665.0872508215784,17.230425503850917,2414.2183427482073,10.869718734705925,222.10495,false,false,4194305,375316653866487564
4103771711579017984,71137993343013666,G,2683.3416863497964,17.059617227589733,2825.5295642021233,13.20034690788965,214.04965,false,false,1,375316653866487564
4103771711579017984,71147734125008149,G,2683.517878431377,17.004971845669516,2971.378718577983,8.100010132007924,366.83643,false,false,5,375316653866487564
4103771711579017984,17784586842281860,BP,1718.4710631219893,18.016696998874615,848.6685077909657,24.57495928475704,34.53387,false,false,0,375316653866487564
4103771711579017984,19672083938947548,BP,1752.60214034075,18.2214671543266,702.7972032776488,19.591980255048373,35.871677,false,false,0,375316653866487564
4103771711579017984,19676176245761712,BP,1752.6761407931729,18.150822392639366,750.0460517424957,19.855599617764256,37.77504,false,false,0,375316653866487564
4103771711579017984,26848027549910883,BP,1882.3739595143645,18.127337520129586,766.4465581086226,29.257308634317567,26.196754,false,false,0,375316653866487564
4103771711579017984,29671503154418682,BP,1933.4399614611264,18.17628917340934,732.657866488875,23.982979235181507,30.549076,false,false,0,375316653866487564
4103771711579017984,29681243964208920,BP,1933.6161349538074,18.150476616177713,750.2849583670165,25.803942301029338,29.07637,false,false,0,375316653866487564
4103771711579017984,37563707593744575,BP,2076.167080394731,17.940763728910312,910.1466915920464,19.946355836008646,45.629723,false,false,0,375316653866487564
4103771711579017984,37567799904490504,BP,2076.24108132161,18.045530553134213,826.4273189105511,21.589954026000218,38.278328,false,false,0,375316653866487564
4103771711579017984,38987246393639668,BP,2101.908572132517,18.329533217504988,636.2145533284196,32.10436284739571,19.817074,false,false,0,375316653866487564
4103771711579017984,40424574887547787,BP,2127.8994333407277,18.07236786671911,806.2500222552542,23.681482311945143,34.04559,false,false,0,375316653866487564
4103771711579017984,40428667168671226,BP,2127.973433842649,17.625160014902487,1217.1745984156662,29.675444340846372,41.01622,false,false,0,375316653866487564
4103771711579017984,47576930189747822,BP,2257.24645036304,17.860663717807387,979.831504478912,22.41467222465269,43.713844,false,false,0,375316653866487564
