source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961519197899771392,17410778426400838,G,1711.7099398906926,17.306705120920757,2250.4258015567566,6.109284772242497,368.36157,false,false,1,375316653866487564
5961519197899771392,17414870730200364,G,1711.7839611901693,17.524242082520598,1841.8315745444436,6.732476354044856,273.57416,false,false,5,375316653866487564
5961519197899771392,19312047175771066,G,1746.0901534181683,17.62348464199969,1680.9426247858237,9.387866517972363,179.05481,false,false,1,375316653866487564
5961519197899771392,28452073207768542,G,1911.3860018022597,17.54993033192506,1798.7657682517354,8.338204890529944,215.72578,false,false,1,375316653866487564
5961519197899771392,29765265148363941,G,1935.1365293934955,17.394133338085474,2076.3158133563225,334.4954361452351,6.207307,false,true,4198405,375316653866487564
5961519197899771392,29769357469741120,G,1935.2105711326433,17.264650650578243,2339.3030474835423,18.85585063700766,124.062454,false,false,1,375316653866487564
5961519197899771392,37180121353221809,G,2069.2291680858057,17.623177080406357,1681.4188607464548,10.461446827207933,160.72527,false,false,65545,375316653866487564
5961519197899771392,38879672906592684,G,2099.961739720828,17.43649107136725,1996.8724179485193,11.867483050743365,168.26419,false,false,1,375316653866487564
5961519197899771392,40036772480968404,G,2120.885430358681,17.318924380052373,2225.240700747757,13.006042450699509,171.09283,false,false,1,375316653866487564
5961519197899771392,40040864755794111,G,2120.9594029396344,17.510146847078584,1865.8984674425478,8.416163283312445,221.70416,false,false,4194305,375316653866487564
5961519197899771392,47670684372714689,G,2258.9430425008172,17.38110144842493,2101.387610816081,12.717150351141667,165.24045,false,false,4194305,375316653866487564
5961519197899771392,49494449919899347,G,2291.928087869011,17.370070652879733,2122.845979830346,11.034322347446013,192.38571,false,false,1,375316653866487564
5961519197899771392,49498542178346517,G,2292.0021008673775,17.302656291050667,2258.8335541646047,7.420480958088166,304.40527,false,false,1,375316653866487564
5961519197899771392,50466483096433308,G,,,,,,true,true,8373247,375316653866487564
5961519197899771392,50476223933867439,G,2309.68441252411,17.57516135927099,1757.4468640680816,9.454283778981528,185.88895,false,false,1,375316653866487564
5961519197899771392,57970028039521085,G,2445.2029787117394,17.336125662488556,2190.2640849012873,7.202712730073733,304.08878,false,false,4194305,375316653866487564
5961519197899771392,57974120324309190,G,2445.2770066212165,17.372900801848523,2117.319640416509,9.610550995104697,220.312,false,false,1,375316653866487564
5961519197899771392,59894329373925665,G,2479.999824020603,17.46423348404474,1946.4952721878503,10.09894483755154,192.74245,false,false,114703,375316653866487564
5961519197899771392,59904070178076169,G,,,,,,true,true,8373247,375316653866487564
5961519197899771392,60719915207373315,G,2494.9288455857436,17.380643449648296,2102.2742313156423,13.496337111407877,155.76628,false,false,1,375316653866487564
5961519197899771392,60724007513012083,G,2495.0028475094405,17.57918805566742,1750.9410495276018,12.653417719173735,138.37692,false,false,1,375316653866487564
5961519197899771392,65829687193673764,G,2587.3362194356837,17.334831095389024,2192.877182714803,10.207440750636191,214.83124,false,false,1,375316653866487564
5961519197899771392,65839428029797695,G,2587.5124107046986,17.558908431724284,1783.9528597541712,6.160810577287535,289.56464,false,false,5,375316653866487564
5961519197899771392,66409639780172891,G,2597.825123104484,17.362540325414923,2137.6205537103515,6.424235581415194,332.74316,false,false,4194305,375316653866487564
5961519197899771392,66413732071911498,G,2597.8991642125648,17.30593230389853,2252.0282041179025,16.110917015455698,139.78275,false,false,1,375316653866487564
5961519197899771392,68440171626243847,G,2634.549675164097,17.317856055954266,2227.4313325188323,16.548667429287587,134.59883,false,false,1,375316653866487564
5961519197899771392,68444263918789561,G,2634.623696463352,17.390724759672246,2082.8444767074757,12.109109100274944,172.00642,false,false,131089,375316653866487564
5961519197899771392,70733764244824135,G,2676.0317830454555,17.625187216508635,1678.3087554481076,10.04704714531401,167.04498,false,false,1,375316653866487564
5961519197899771392,70737856591360329,G,2676.10579631418,17.559028469012524,1783.7556396323832,11.388315187051493,156.63034,false,false,1,375316653866487564
5961519197899771392,70747597512397679,G,2676.281968411892,17.483170568026424,1912.8394482963056,11.999632935693592,159.40816,false,false,1,375316653866487564
5961519197899771392,70751689832457210,G,2676.355981174933,17.607099856702767,1706.5020099735725,29.192794771762415,58.456272,false,false,4097,375316653866487564
5961519197899771392,70761430692545802,G,2676.5321239949817,17.334955717162657,2192.62549675315,9.331307675112315,234.97516,false,false,4194305,375316653866487564
5961519197899771392,70765522988094755,G,2676.6061855219286,17.547328835706523,1803.080898372174,7.683186169075957,234.6788,false,false,5,375316653866487564
5961519197899771392,70775263800997148,G,2676.782334453653,17.331935207500756,2198.7338565659034,10.968051154162106,200.46715,false,false,1,375316653866487564
5961519197899771392,70779356075836606,G,2676.856318243044,17.360517073239745,2141.607689493314,6.408909133305001,334.16104,false,false,4194305,375316653866487564
5961519197899771392,70789096845222834,G,2677.03251555071,17.53602052491442,1821.9587363185262,10.49989128935766,173.52168,false,false,1,375316653866487564
5961519197899771392,70793189103022820,G,2677.10652715737,17.27038549687233,2326.979450574177,6.654489630526896,349.68564,false,false,1,375316653866487564
5961519197899771392,70802929838592208,G,2677.282695679558,17.618258799921026,1689.0528037773738,11.682960580017564,144.57404,false,false,1,375316653866487564
5961519197899771392,70807022085781361,G,2677.356707057287,17.422346414334527,2023.0572879689935,11.684897206574922,173.13437,false,false,1,375316653866487564
5961519197899771392,70816762796053590,G,2677.532875073033,17.512859947377713,1861.241673405094,13.313370821474678,139.80243,false,false,1,375316653866487564
5961519197899771392,70820855034454695,G,2677.606886270435,17.629756778285667,1671.2600639766927,11.27656944394915,148.20642,false,false,1,375316653866487564
5961519197899771392,70830595731494501,G,2677.7830539894508,17.327237093099875,2208.268663274213,13.122692737910882,168.27863,false,false,1,375316653866487564
5961519197899771392,70834687964259408,G,2677.857089166427,17.53526863852884,1823.220903326725,9.906983065023663,184.03392,false,false,540739,375316653866487564
5961519197899771392,70844428653172494,G,2678.0332325929453,17.25185103880603,2367.0440020468964,8.158007358588925,290.14978,false,false,1,375316653866487564
5961519197899771392,70848520884626577,G,2678.107243626399,17.381093549118518,2101.4028995804592,12.174608466738878,172.60538,false,false,1,375316653866487564
5961519197899771392,70858261573539410,G,2678.2834110970966,17.376996542042576,2109.3474875867823,11.877161482701386,177.59694,false,false,1,375316653866487564
5961519197899771392,70862353808794479,G,2678.3573940465562,17.292282677252157,2280.518900398907,4.552376699020895,500.95126,false,false,524757,375316653866487564
5961519197899771392,70872094508454969,G,2678.53361792071,17.58271398582211,1745.2640884779983,7.2806574722625745,239.71243,false,false,3,375316653866487564
5961519197899771392,70876186748690672,G,2678.6074603162306,17.334544716003535,2193.455663607442,12.954295201975613,169.32266,false,false,8127457,375316653866487564
5961519197899771392,70885927468404936,G,2678.78376887934,17.53227685545841,1828.25177877889,5.217245503833912,350.4247,false,false,1,375316653866487564
5961519197899771392,70890019717428473,G,2678.857759065499,17.58664533266885,1738.9560815454836,10.219097969586668,170.16728,false,false,2097409,375316653866487564
5961519197899771392,70899760462439399,G,2679.0339484891156,17.37424271377659,2114.704362993582,19.345558803991107,109.31213,false,false,4097,375316653866487564
5961519197899771392,70903852725225399,G,2679.1079318780976,17.588176051229695,1736.5061523433328,7.701950990938613,225.46315,false,false,4202497,375316653866487564
5961519197899771392,70913593502873020,G,2679.2841288683903,17.292471290982284,2280.122763828105,12.091999160636465,188.56458,false,false,1,375316653866487564
5961519197899771392,70917685782823242,G,2679.358112547502,17.434908951505605,1999.7843540673352,9.889960712206696,202.20346,false,false,4194305,375316653866487564
5961519197899771392,70927426601240143,G,2679.5342821130853,17.35187229105332,2158.727531659823,9.61254490908919,224.57399,false,false,4194305,375316653866487564
5961519197899771392,70931518899409279,G,2679.6083223292526,17.299788622184515,2264.8075177597607,14.154290208502053,160.00856,false,false,1,375316653866487564
5961519197899771392,70941259767633311,G,2679.784513838502,17.611603236219995,1699.4384982914767,8.261657971607342,205.70187,false,false,5,375316653866487564
5961519197899771392,70945352088346740,G,2679.8585052242074,17.357406118210143,2147.752827919902,13.246060133021105,162.14276,false,false,1,375316653866487564
5961519197899771392,70955093011882942,G,2680.0346766011476,17.61927551023408,1687.4718731630066,11.063673297253802,152.52365,false,false,1,375316653866487564
5961519197899771392,70968926344868012,G,2680.2848619742226,17.461477351585568,1951.442711346704,14.064216801042539,138.75232,false,false,1,375316653866487564
5961519197899771392,17410778426400838,BP,1711.7102542150208,17.926193236936893,922.4431104439016,25.59625381740479,36.038208,false,false,0,375316653866487564
5961519197899771392,17414870730200364,BP,1711.7842546061156,18.425168488890733,582.5718435195797,39.36633385354588,14.798733,false,false,0,375316653866487564
5961519197899771392,19312047175771066,BP,1746.0904683026122,18.343317050511775,628.1886221351477,18.640549841316183,33.70011,false,false,0,375316653866487564
5961519197899771392,28452073207768542,BP,1911.3863167684067,18.177656305333155,731.7359025728588,19.58730707263467,37.35766,false,false,0,375316653866487564
5961519197899771392,29765265148363941,BP,1935.1368721961571,18.1046764338885,782.6116576032879,37.2246747258579,21.024002,false,false,0,375316653866487564
5961519197899771392,29769357469741120,BP,1935.2108853654456,17.83593226527455,1002.4067448387583,26.41488982703147,37.948547,false,false,0,375316653866487564
5961519197899771392,37180121353221809,BP,2069.229468349605,18.377360436445205,608.7972916714472,22.84850127743338,26.644955,false,false,0,375316653866487564
5961519197899771392,38879672906592684,BP,2099.962054476928,17.835823013935624,1002.5076162922709,22.31037854404669,44.934586,false,false,0,375316653866487564
5961519197899771392,40036772480968404,BP,2120.8857447309824,18.077642717527286,802.3425036248576,19.79060930450458,40.541576,false,false,0,375316653866487564
5961519197899771392,40040864755794111,BP,2120.9597456767588,18.328034715945254,637.0932443998188,23.156728086380305,27.51223,false,false,0,375316653866487564
5961519197899771392,47670684372714689,BP,2258.9433852646716,17.957247496848726,896.4331071840664,40.36688129565911,22.207144,false,false,0,375316653866487564
5961519197899771392,49494449919899347,BP,2291.9284026733494,18.04480504912855,826.9797336636649,21.147568630333325,39.10519,false,false,0,375316653866487564
5961519197899771392,49498542178346517,BP,2292.0024158982533,17.93917474635882,911.4796728351391,20.578822237060248,44.29212,false,false,0,375316653866487564
5961519197899771392,50466483096433308,BP,2309.508556505131,12.316199376926898,161784.58362956048,194.10172571803054,833.5041,true,true,1024,375316653866487564
5961519197899771392,50476223933867439,BP,2309.6847269310924,18.245379037919,687.4882360696246,20.74724356414327,33.136364,false,false,0,375316653866487564
5961519197899771392,57970028039521085,BP,2445.203321400479,18.030745717998514,837.7580296786657,20.178094106213255,41.518196,false,false,0,375316653866487564
5961519197899771392,57974120324309190,BP,2445.27732149609,17.922796126416706,925.3338205919767,20.825020145273324,44.433754,false,false,0,375316653866487564
5961519197899771392,59894329373925665,BP,2480.000054538147,18.096079197031358,788.8332487312679,22.94847509564326,34.374104,false,false,0,375316653866487564
5961519197899771392,59904070178076169,BP,2480.1761961247535,18.22202940589554,702.433351974132,34.88669551078534,20.134706,false,false,0,375316653866487564
5961519197899771392,60719915207373315,BP,2494.9291602681474,18.173568146349197,734.4963260300809,21.196827409374656,34.651237,false,false,0,375316653866487564
5961519197899771392,60724007513012083,BP,2495.003162374751,18.39356249567405,599.7798731885367,27.950504152871396,21.458643,false,false,0,375316653866487564
5961519197899771392,65829687193673764,BP,,,,,,true,true,8389632,375316653866487564
5961519197899771392,65839428029797695,BP,2587.5127041336455,18.298228997462992,654.8250538615564,32.27836666384573,20.286808,false,false,0,375316653866487564
5961519197899771392,66409639780172891,BP,2597.825465866946,18.056374700716084,818.2141880951051,23.729233652096223,34.481274,false,false,0,375316653866487564
5961519197899771392,66413732071911498,BP,2597.8994790004795,18.014845211890346,850.1171969295901,26.191819385475362,32.457355,false,false,0,375316653866487564
5961519197899771392,68440171626243847,BP,2634.54999010722,17.88108830804768,961.5714563748063,25.281528428390565,38.034546,false,false,0,375316653866487564
5961519197899771392,68444263918789561,BP,2634.624003881337,18.024957916462018,842.2358430043439,19.019213278235153,44.28342,false,false,0,375316653866487564
5961519197899771392,70733764244824135,BP,2676.0320973826438,18.424684047752688,582.8318373714994,17.596956710890723,33.121174,false,false,0,375316653866487564
5961519197899771392,70737856591360329,BP,2676.1061106013644,18.342977002079486,628.3853992254989,19.630209829229358,32.01114,false,false,0,375316653866487564
5961519197899771392,70747597512397679,BP,2676.2822829144,18.188003264113192,724.7956541700693,22.145082210032083,32.72942,false,false,0,375316653866487564
5961519197899771392,70751689832457210,BP,2676.3562956258584,18.341126892607146,629.4570894434816,17.827437648886633,35.30833,false,false,0,375316653866487564
5961519197899771392,70761430692545802,BP,2676.5324667653135,17.99769539016991,863.6518949518788,21.834127291228445,39.555138,false,false,0,375316653866487564
5961519197899771392,70765522988094755,BP,2676.6064790235696,18.319948557115083,641.8557903955885,28.99743277780496,22.134918,false,false,0,375316653866487564
5961519197899771392,70775263800997148,BP,2676.782649229783,17.994647112752713,866.0800627600066,20.257918169323297,42.75267,false,false,0,375316653866487564
5961519197899771392,70779356075836606,BP,2676.856661087622,18.09156378578495,792.120717177683,21.447807587242426,36.93248,false,false,0,375316653866487564
5961519197899771392,70789096845222834,BP,2677.0328304312548,18.285490902243602,662.5528484237344,18.218220489830664,36.367596,false,false,0,375316653866487564
