source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736150462787022208,17618042656264582,G,1715.4592574358342,16.94199931211278,3148.8141036582424,11.407807792364185,276.0227,false,false,1,375316653866487564
6736150462787022208,19505551706845718,G,1749.5905657159285,16.988639101343114,3016.415100765662,8.175912157170652,368.93927,false,false,1,375316653866487564
6736150462787022208,19509643993075741,G,1749.664565451732,17.153306488477384,2591.9352700093427,14.577740572755246,177.80089,false,false,1,375316653866487564
6736150462787022208,27032503558127834,G,1885.7099418468893,16.98147832286525,3036.3750746150613,17.21776649644392,176.35127,false,false,6291713,375316653866487564
6736150462787022208,28258627923374790,G,1907.8859026414882,17.158640083648613,2579.233811378617,6.9101370759212,373.25363,false,false,1,375316653866487564
6736150462787022208,28262720205672676,G,1907.959916793414,17.08149380240874,2769.167499580293,8.108229056170858,341.52557,false,false,1,375316653866487564
6736150462787022208,29861569047307558,G,1936.8769443352355,16.903243752940963,3263.2417269048906,30.021699676807714,108.6961,false,false,8258545,375316653866487564
6736150462787022208,29865661339722917,G,1936.9511269972404,17.048052712586994,2855.786010362612,11.41475150058868,250.1838,false,false,1,375316653866487564
6736150462787022208,37397137367523948,G,2073.154784284524,17.180381464558685,2528.099489820641,10.069278510682286,251.07057,false,false,1,375316653866487564
6736150462787022208,37401229676303256,G,2073.2287851616516,17.02654936517452,2912.9095592496164,11.091886249717312,262.61624,false,false,1,375316653866487564
6736150462787022208,38806949386797313,G,2098.6480756916553,17.14468877524075,2612.589858772298,11.638510913999657,224.47801,false,false,4194305,375316653866487564
6736150462787022208,47767005501084324,G,2260.6837747536842,16.95605092672657,3108.3246757830307,10.884187989591716,285.58167,false,false,1,375316653866487564
6736150462787022208,49273287434969758,G,2287.9267812671924,16.902460222577368,3265.5975217775067,10.340713597336496,315.80002,false,false,1,375316653866487564
6736150462787022208,50618144779575428,G,2312.250029978704,17.099762509010056,2722.963019386283,16.245494309013036,167.61343,false,false,7340929,375316653866487564
6736150462787022208,50627885617542595,G,2312.426287498227,16.91599243156847,3225.148930258335,17.859064607179803,180.58891,false,false,1,375316653866487564
6736150462787022208,58163457934381791,G,2448.7021685470804,17.146165571617267,2609.0386826731365,10.501633906418272,248.44121,false,false,1,375316653866487564
6736150462787022208,58167550227433168,G,2448.776140503169,17.160730307121426,2574.273132252925,12.576796236087004,204.68433,false,false,4194305,375316653866487564
6736150462787022208,59811866005517059,G,2478.5098676827783,17.19687548701001,2489.9839746510993,8.335312864519425,298.7271,false,false,1,375316653866487564
6736150462787022208,60996596997166789,G,2499.9331594800087,17.191824851260748,2501.5938832099223,13.855970199015157,180.54268,false,false,1,375316653866487564
6736150462787022208,68522642621870203,G,2636.039863763382,17.151120544738227,2597.1589441062188,15.252699304817218,170.27536,false,false,1,375316653866487564
6736150462787022208,70304975534974873,G,2668.2755634723794,17.182237952964776,2523.7804139051236,8.619713877813156,292.79166,false,false,4194817,375316653866487564
6736150462787022208,70309067840602295,G,2668.3495775713645,17.020097606671783,2930.2704408120103,16.348773732079692,179.23488,false,false,4194305,375316653866487564
6736150462787022208,71332262262911445,G,2686.8551284747564,16.974578313823752,3055.733119395892,10.20488526232925,299.43826,false,false,1,375316653866487564
6736150462787022208,71342003112272290,G,2687.031300210128,17.05539606351292,2836.5361411893527,10.070135898880439,281.67804,false,false,1,375316653866487564
6736150462787022208,17618042656264582,BP,1715.4595724060218,17.097630467748832,1978.6304995732626,31.394775027602577,63.024197,false,false,0,375316653866487564
6736150462787022208,19505551706845718,BP,1749.5908799549422,17.10355386842295,1967.8651695500157,26.109115226768818,75.37081,false,false,0,375316653866487564
6736150462787022208,19509643993075741,BP,,,,,,true,true,1024,375316653866487564
6736150462787022208,27032503558127834,BP,1885.7103127241392,17.17485418502008,1842.7873074767422,36.668064390264625,50.25592,false,false,0,375316653866487564
6736150462787022208,28258627923374790,BP,1907.8862169404858,17.402013978629547,1494.8970844338658,25.738917753233086,58.07925,false,false,0,375316653866487564
6736150462787022208,28262720205672676,BP,1907.9602312957556,17.2473484564076,1723.7627986352768,30.488638018178264,56.537876,false,false,0,375316653866487564
6736150462787022208,29861569047307558,BP,1936.8774280290634,17.044904711439493,2077.088502473919,32.489687239764095,63.930702,false,false,0,375316653866487564
6736150462787022208,29865661339722917,BP,1936.951441423649,17.249247278478578,1720.750779366707,29.95670348642248,57.44126,false,false,0,375316653866487564
6736150462787022208,37397137367523948,BP,2073.1550985978265,17.43192021550094,1454.2825737291423,23.195763165924355,62.696045,false,false,0,375316653866487564
6736150462787022208,37401229676303256,BP,2073.229099693114,17.17213598719784,1847.406602553555,26.533748413923355,69.62479,false,false,0,375316653866487564
6736150462787022208,38806949386797313,BP,2098.6484183281827,17.32938060424707,1598.32335178082,33.41559651284634,47.831657,false,false,0,375316653866487564
6736150462787022208,47767005501084324,BP,2260.684089238287,17.124055259312726,1931.055618640467,29.844346756676707,64.70423,false,false,0,375316653866487564
6736150462787022208,49273287434969758,BP,2287.927096136126,17.052855141001793,2061.9343322806367,27.871310135151944,73.98053,false,false,0,375316653866487564
6736150462787022208,50618144779575428,BP,2312.2504292842805,17.14310843756823,1897.4638531180663,25.25580969292933,75.1298,false,false,0,375316653866487564
6736150462787022208,50627885617542595,BP,2312.4266017951013,12.486053824613808,138355.15858000325,178.1022674970113,776.82983,true,true,1024,375316653866487564
6736150462787022208,58163457934381791,BP,2448.7024829917195,17.3393162001568,1583.7637786950318,24.27679017836567,65.23778,false,false,0,375316653866487564
6736150462787022208,58167550227433168,BP,2448.776483327597,17.35410511518587,1562.3374395758863,25.03253619786441,62.41227,false,false,0,375316653866487564
