source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736309552700595072,17576569965015535,G,1714.7091139041156,15.995574236097307,7528.649041763351,28.64841399330002,262.79462,false,false,1,375316653866487564
6736309552700595072,17580662284412261,G,1714.78312157172,16.178101291186746,6363.649192063654,24.85685175365795,256.01187,false,false,131089,375316653866487564
6736309552700595072,19477907059402485,G,1749.0904782499008,16.39514414040744,5210.6162633488675,17.966304304742252,290.0216,false,false,1,375316653866487564
6736309552700595072,27014651760100696,G,1885.3872869512704,15.62977162799262,10544.79389599086,25.901276805088056,407.11484,false,false,4194305,375316653866487564
6736309552700595072,28290358292177532,G,1908.4599918178162,16.095402829171174,6867.293596939178,10.816615715991743,634.8837,false,false,1,375316653866487564
6736309552700595072,29851910840566686,G,1936.7025901882919,15.98901770666093,7574.250498201186,27.01494140480293,280.37265,false,false,4194305,375316653866487564
6736309552700595072,37369494300005726,G,2072.6547248041193,15.438580246329956,12575.192684377409,16.399037524098524,766.8251,false,false,1,375316653866487564
6736309552700595072,38810959082590465,G,2098.7204024630237,16.51293333236022,4674.9117169129295,12.655819464550405,369.3883,false,false,1,375316653866487564
6736309552700595072,38820699902341275,G,2098.8965427916432,15.885865525519645,8329.147185203166,24.159155319291163,344.76154,false,false,1,375316653866487564
6736309552700595072,40230360069858935,G,2124.3870750860874,15.846754775747494,8634.651950650317,28.308511734190382,305.01962,false,false,4097,375316653866487564
6736309552700595072,40234452350321320,G,2124.46104709843,15.671917183896653,10143.314079342914,24.485300147538798,414.26138,false,false,4194305,375316653866487564
6736309552700595072,47753251326153712,G,2260.4352117966255,16.463152338877308,4894.246188400247,20.588926900196114,237.71254,false,false,1,375316653866487564
6736309552700595072,49300929329906800,G,2288.4268925464416,16.170934527939195,6405.793517738395,8.936357045088725,716.8238,false,false,4194305,375316653866487564
6736309552700595072,49305021613515179,G,2288.500934789897,16.353772924143225,5412.994392171867,15.140545677764319,357.51648,false,false,1,375316653866487564
6736309552700595072,50604392127967287,G,,,,,,true,true,1023,375316653866487564
6736309552700595072,58135819133395053,G,2448.202178824121,16.39224974829007,5224.525431084314,17.152754655750755,304.58813,false,false,1,375316653866487564
6736309552700595072,58139911405081760,G,2448.2761784862114,16.43882763294011,5005.13382161824,14.950092454196765,334.7895,false,false,1,375316653866487564
6736309552700595072,59821523599631134,G,2478.6843053514817,16.502331544156718,4720.783994198709,8.418459274763643,560.7658,false,false,1,375316653866487564
6736309552700595072,59825615885754638,G,2478.75830515252,15.471053885617144,12204.6461546159,25.134879984347457,485.56613,false,false,1,375316653866487564
6736309552700595072,60955098173682662,G,2499.1825738005705,16.092046761451645,6888.553603644562,13.437840384559609,512.62354,false,false,1,375316653866487564
6736309552700595072,60959190485607702,G,2499.25657510725,16.298109217996718,5697.745668286444,13.594180338403124,419.13123,false,false,1,375316653866487564
6736309552700595072,68508891141510052,G,2635.7913551173447,16.090505872176724,6898.336858540571,16.526695825505687,417.4057,false,false,1,375316653866487564
6736309552700595072,68512983432613989,G,2635.865369388935,16.285376117999746,5764.9600175253545,20.373553181372664,282.96292,false,false,1,375316653866487564
