source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026255418879217664,17355834812146706,G,1710.7153597024444,17.340760755527565,2180.9336061303884,15.431169696146764,141.33301,false,false,1,375316653866487564
6026255418879217664,19201713208317380,G,1744.0940361908363,16.705155537766302,3916.3773636555666,12.84349121475967,304.9309,false,false,5,375316653866487564
6026255418879217664,19205805502678872,G,1744.1679999330381,17.007235047384526,2965.191372753006,19.683061175066083,150.64687,false,false,4259849,375316653866487564
6026255418879217664,26770296458232925,G,1880.9699579263659,17.201763852389128,2478.798392663744,12.459816083509997,198.94342,false,false,4325393,375316653866487564
6026255418879217664,28534706556912749,G,1912.8815296434193,17.023177192945255,2921.970786811426,35.73310572954461,81.772095,false,false,4198401,375316653866487564
6026255418879217664,28538798839215453,G,1912.9555714625922,17.185643893360016,2515.87575236601,9.8677827861219,254.95857,false,false,1,375316653866487564
6026255418879217664,29548164418285999,G,1931.2109898153444,16.87437306868054,3351.1781780020683,12.658660485903452,264.73404,false,false,1,375316653866487564
6026255418879217664,29557905262010780,G,1931.3871614798256,17.151978516384425,2595.107425020418,13.667195136098005,189.87857,false,false,1,375316653866487564
6026255418879217664,37121086920340561,G,2068.160630307605,17.31187594052809,2239.7336276977694,6.798261741948241,329.45682,false,false,1,375316653866487564
6026255418879217664,37125179201458617,G,2068.2346299727983,17.387425660096888,2089.1829977122834,8.405446484529143,248.5511,false,false,1,375316653866487564
6026255418879217664,39027559661442624,G,2102.634919064806,16.635506443912252,4175.843069347177,7.290604393754807,572.7705,false,false,33,375316653866487564
6026255418879217664,39031651967090858,G,2102.708891648918,16.874327041743232,3351.320245418329,15.848143554814172,211.46454,false,false,4194305,375316653866487564
6026255418879217664,39884882287674366,G,2118.13786055348,17.39879262208536,2067.4246876380407,4.495166734094078,459.9217,false,false,4194305,375316653866487564
6026255418879217664,39888974580724049,G,2118.211890225493,17.40208770043302,2061.159814596795,7.679687640848712,268.3911,false,false,1,375316653866487564
6026255418879217664,45008214329430880,G,2210.7903775548943,17.201615784956672,2479.136462205809,12.313628255058292,201.33273,false,false,1,375316653866487564
6026255418879217664,45022047546692739,G,2211.04056152859,17.547096664937648,1803.4665053349227,12.237536372984394,147.3717,false,false,1,375316653866487564
6026255418879217664,45031788292891206,G,2211.2167301807267,16.895287709571885,3287.2418930309213,16.277774646774382,201.94664,false,false,1,375316653866487564
6026255418879217664,45432905388278358,G,2218.47123624556,17.345973323737915,2170.4881411070796,16.15352550774175,134.36623,false,false,4194305,375316653866487564
6026255418879217664,45436997668880887,G,2218.5452488401675,17.38020880752559,2103.115982607059,15.167990216484707,138.65489,false,false,4194305,375316653866487564
6026255418879217664,47536616324383434,G,2256.519286187796,17.42969569229832,2009.409586687148,12.576623501015337,159.77338,false,false,4194305,375316653866487564
6026255418879217664,49687805586723123,G,2295.426058019126,17.243920428577482,2384.3970475127185,14.212621197937601,167.76617,false,false,1,375316653866487564
6026255418879217664,49691897904948746,G,2295.500071259539,17.339795546908903,2182.8732963316465,15.699027238720157,139.04514,false,false,1,375316653866487564
6026255418879217664,49701638725443996,G,2295.6762426565365,17.362354918660294,2137.9856176452613,10.467731177655223,204.24538,false,false,1,375316653866487564
6026255418879217664,49705730981934572,G,2295.75025476851,16.795198965604897,3604.6836823136387,12.264338720242904,293.91586,false,false,1,375316653866487564
6026255418879217664,50079197795489318,G,2302.504708203717,17.315282138150884,2232.718092130883,12.393056421097851,180.1588,false,false,1,375316653866487564
6026255418879217664,50088938469987109,G,2302.6808755628604,17.45666828742818,1960.105430307181,9.589041578480185,204.41098,false,false,1,375316653866487564
6026255418879217664,50093030719664864,G,2302.75488695496,17.4121674389051,2042.1130057737016,12.591034152807755,162.18787,false,false,1,375316653866487564
6026255418879217664,50102771509249781,G,2302.931028220037,17.034829308978143,2890.779879267337,11.749657111194209,246.031,false,false,4194305,375316653866487564
6026255418879217664,50106863809783390,G,2303.0050686351606,17.201191126484034,2480.1063038774846,13.982961134608459,177.36632,false,false,1,375316653866487564
6026255418879217664,50116604720865741,G,2303.181240168874,17.45736986105486,1958.839271851862,10.07555570613773,194.41501,false,false,1,375316653866487564
6026255418879217664,55192632933630553,G,2394.978584199971,17.17667857535711,2536.736259665778,7.547265538753562,336.11328,false,false,4194369,375316653866487564
6026255418879217664,55196725227339866,G,2395.052586207245,16.822830937787266,3514.1020693733662,55.36834341095998,63.467712,false,false,4198401,375316653866487564
6026255418879217664,55206465982961279,G,2395.2287588717345,17.185444676243375,2516.3374220569194,10.03317864976751,250.80162,false,false,1,375316653866487564
6026255418879217664,55210558210610233,G,2395.3027596726224,17.30766408347479,2248.439019408574,7.7903275786595705,288.61932,false,false,1,375316653866487564
6026255418879217664,55787372645848847,G,2405.7333802122243,17.466923005384224,1941.6794966710677,6.817855255310457,284.7933,false,false,1,375316653866487564
6026255418879217664,55791464898015855,G,2405.807380639921,17.557355094809527,1786.5069451974757,13.187091442651505,135.47392,false,false,1,375316653866487564
6026255418879217664,55801205716571147,G,2405.9835243079942,16.95389762045464,3114.495434906006,11.59319358707844,268.64862,false,false,1,375316653866487564
6026255418879217664,60157011376116377,G,2484.7489091076536,17.281187037075867,2303.9440696956094,15.265351904965025,150.92636,false,false,1,375316653866487564
6026255418879217664,60166752316040918,G,2484.9250562185553,17.419379601541564,2028.5929236732861,11.54836538211954,175.66061,false,false,1,375316653866487564
6026255418879217664,60170844634269400,G,2484.9990422912356,17.42087251234903,2025.8054812833554,13.239278578272783,153.0148,false,false,4259849,375316653866487564
6026255418879217664,60180585460286662,G,2485.175175344329,17.009965745982157,2957.7430900877434,9.401860056180755,314.59128,false,false,4194305,375316653866487564
6026255418879217664,60194418459960555,G,2485.4253481670607,17.40719983772758,2051.4777532655403,12.615415953173637,162.61673,false,false,1,375316653866487564
6026255418879217664,60374242705044543,G,2488.677150119793,17.371996516916788,2119.083842252959,8.212162718717584,258.0421,false,false,1,375316653866487564
6026255418879217664,60388075620422115,G,2488.927294341193,16.903667831790884,3261.9673827652073,10.954624080152746,297.7708,false,false,1,375316653866487564
6026255418879217664,60392167877567444,G,2489.0012957309154,17.07754307960664,2779.262163137599,6.084276518531202,456.7942,false,false,1,375316653866487564
6026255418879217664,60401908660318557,G,2489.177469018021,17.330672970564382,2201.2915100220607,12.032814924130605,182.94069,false,false,16387,375316653866487564
6026255418879217664,60406000957703132,G,2489.2514149195495,17.413277305368748,2040.026573818624,19.933624153766512,102.34098,false,false,4198401,375316653866487564
6026255418879217664,60415741840986790,G,2489.427590088557,16.843516384039425,3447.7851375440314,14.668477321385234,235.04724,false,false,1,375316653866487564
6026255418879217664,60419834181887405,G,2489.5015930375157,16.98542322050568,3025.3627730448475,9.02021783860257,335.39798,false,false,1,375316653866487564
6026255418879217664,65590352288814292,G,2583.0083626584224,17.37134589717916,2120.3540687991276,6.662480933762037,318.25293,false,false,1,375316653866487564
6026255418879217664,65594444592628013,G,2583.082347505316,17.438155999696367,1993.8126492450963,11.273378239390064,176.86026,false,false,4194305,375316653866487564
6026255418879217664,66496348428235078,G,2599.394238225615,17.43990855657752,1990.5969036374402,7.739938825678777,257.1851,false,false,1,375316653866487564
6026255418879217664,68306117832783791,G,2632.126192792576,16.64721307857164,4131.0601201112895,16.24770052341391,254.25507,false,false,1,375316653866487564
6026255418879217664,17355834812146706,BP,1710.7156745833333,17.980526416320377,877.4175559179122,23.886781529126885,36.732346,false,false,0,375316653866487564
6026255418879217664,19201713208317380,BP,1744.094329633676,17.111038266451686,1954.3465646626644,33.90746610231496,57.637646,false,false,0,375316653866487564
6026255418879217664,19205805502678872,BP,,,,,,true,true,8389632,375316653866487564
6026255418879217664,26770296458232925,BP,1880.9702967182327,17.789107919335944,1046.5831024549532,27.417666647018393,38.171852,false,false,0,375316653866487564
6026255418879217664,28534706556912749,BP,1912.881872448693,17.4820009837634,1388.7257642964587,26.12812567878639,53.150608,false,false,0,375316653866487564
6026255418879217664,28538798839215453,BP,1912.9558863027592,17.711738495158336,1123.8839993854292,30.34787101199075,37.03337,false,false,0,375316653866487564
6026255418879217664,29548164418285999,BP,1931.2113045843662,17.288070978694034,1660.3073666660293,34.43164577038132,48.22039,false,false,0,375316653866487564
6026255418879217664,29557905262010780,BP,1931.387475869968,17.196599148168033,1806.2473671236576,29.484402452213576,61.261116,false,false,0,375316653866487564
6026255418879217664,37121086920340561,BP,2068.1609450155247,17.91879399359327,928.7509882412324,20.344302744466763,45.65165,false,false,0,375316653866487564
6026255418879217664,37125179201458617,BP,2068.234945010862,17.966948699965293,888.4590312073077,20.562412261972277,43.20792,false,false,0,375316653866487564
6026255418879217664,39027559661442624,BP,2102.635234066784,17.03600490492278,2094.18442039399,28.266637462725836,74.08679,false,false,0,375316653866487564
6026255418879217664,39031651967090858,BP,2102.709234377676,17.313618441500804,1621.696239798175,27.310861159912594,59.37917,false,false,0,375316653866487564
6026255418879217664,39884882287674366,BP,2118.1382032505994,17.98670150541806,872.441436483134,23.321540317489077,37.409256,false,false,0,375316653866487564
6026255418879217664,39888974580724049,BP,2118.212204990207,17.983771766183366,874.798802458392,28.882675351596433,30.288012,false,false,0,375316653866487564
6026255418879217664,45008214329430880,BP,2210.7906926771843,17.720372172827794,1114.9824130653803,26.186612838019638,42.578335,false,false,0,375316653866487564
6026255418879217664,45022047546692739,BP,2211.04087612165,18.249098458119455,685.1371283636638,29.44723289373789,23.266605,false,false,0,375316653866487564
6026255418879217664,45031788292891206,BP,2211.2170445289134,17.33297160427704,1593.045736465841,26.257429104661416,60.670284,false,false,0,375316653866487564
6026255418879217664,45432905388278358,BP,2218.471578965175,17.990560317317108,869.3461985481598,22.273605610195656,39.03033,false,false,0,375316653866487564
6026255418879217664,45436997668880887,BP,2218.5455916491137,18.007057902855237,856.2364763433702,25.23918058647326,33.924892,false,false,0,375316653866487564
6026255418879217664,47536616324383434,BP,2256.5196290168833,18.035335727161062,834.2238375670072,20.690411812924513,40.319344,false,false,0,375316653866487564
6026255418879217664,49687805586723123,BP,2295.426372482658,16.623108828505803,3063.1859045983174,29.45976006247022,103.978645,true,false,1024,375316653866487564
6026255418879217664,49691897904948746,BP,2295.500385752126,17.96020944658567,893.9909197248508,20.034106731218035,44.623447,false,false,0,375316653866487564
6026255418879217664,49701638725443996,BP,2295.6765574983115,17.90631102753423,939.490678194403,21.80888525211456,43.078346,false,false,0,375316653866487564
6026255418879217664,49705730981934572,BP,2295.7505696539324,17.211747400074685,1781.221490582416,25.427617188307316,70.05067,false,false,0,375316653866487564
6026255418879217664,50079197795489318,BP,2302.5050233622646,17.9047698212243,940.8252354521691,20.307871403375184,46.328106,false,false,0,375316653866487564
6026255418879217664,50088938469987109,BP,2302.681190556475,17.931915026795522,917.5946559947624,23.73375812903827,38.662003,false,false,0,375316653866487564
6026255418879217664,50093030719664864,BP,2302.7552017833195,18.010050313706767,853.8798415708899,20.008735164028202,42.675354,false,false,0,375316653866487564
6026255418879217664,50102771509249781,BP,2302.9313710117535,17.48829849212322,1380.694165006827,25.732454477519575,53.65575,false,false,0,375316653866487564
6026255418879217664,50106863809783390,BP,2303.005383128023,17.69232773679356,1144.1574468964754,21.443873478841965,53.35591,false,false,0,375316653866487564
6026255418879217664,50116604720865741,BP,2303.181554519368,17.927761113717047,921.1120013136665,19.362706375124205,47.57145,false,false,0,375316653866487564
6026255418879217664,55192632933630553,BP,2394.9789268756676,17.670384542260482,1167.516614089889,22.269857080187176,52.42587,false,false,0,375316653866487564
6026255418879217664,55196725227339866,BP,2395.052928936647,17.26546891090987,1695.2327035015987,26.393977870345967,64.22801,false,false,0,375316653866487564
6026255418879217664,55206465982961279,BP,2395.2290738807064,17.797907711582596,1038.1349246066384,28.04468424363986,37.017174,false,false,0,375316653866487564
6026255418879217664,55210558210610233,BP,2395.303074755326,17.942887824723762,908.3678534714523,20.63645875956993,44.017624,false,false,0,375316653866487564
6026255418879217664,55787372645848847,BP,2405.73369522573,18.013682529833737,851.028049333626,31.547020664780764,26.976496,false,false,0,375316653866487564
6026255418879217664,55791464898015855,BP,2405.807695414511,17.429213308872257,1457.9128464275254,23.31421181348003,62.533226,false,false,0,375316653866487564
6026255418879217664,55801205716571147,BP,2405.983838764305,17.512702993076218,1350.0059701586058,33.00739900095821,40.9001,false,false,0,375316653866487564
6026255418879217664,60157011376116377,BP,,,,,,true,true,1024,375316653866487564
6026255418879217664,60166752316040918,BP,2484.9253711104725,18.03449400325981,834.8708256636452,22.166955309985145,37.662853,false,false,0,375316653866487564
6026255418879217664,60170844634269400,BP,2484.9993730701144,17.864827057751437,976.0814588630184,34.73135636048857,28.103752,false,false,0,375316653866487564
6026255418879217664,60180585460286662,BP,2485.1755180601413,17.47035467862133,1403.7023108472704,30.217184144958676,46.453777,false,false,0,375316653866487564
6026255418879217664,60194418459960555,BP,2485.4256625192984,17.901925578367006,943.2930941332672,22.83358106441508,41.311657,false,false,0,375316653866487564
6026255418879217664,60374242705044543,BP,2488.677464346373,17.870423429932195,971.0632406924067,40.08860559715196,24.222923,false,false,0,375316653866487564
6026255418879217664,60388075620422115,BP,2488.927608770807,17.35122924670943,1566.4812019370074,26.173795994520642,59.849216,false,false,0,375316653866487564
6026255418879217664,60392167877567444,BP,2489.001610130468,17.602911077585503,1242.3742896235763,25.270964702262955,49.162125,false,false,0,375316653866487564
6026255418879217664,60401908660318557,BP,2489.1777555737835,17.94686914634689,905.0430293393395,23.934835581235696,37.812794,false,false,0,375316653866487564
6026255418879217664,60406000957703132,BP,2489.2517577031417,17.96662363087712,888.7250753947467,34.89895875802201,25.465662,false,false,0,375316653866487564
6026255418879217664,60415741840986790,BP,2489.4279050462783,17.273107224090303,1683.3483463191644,26.74272798795543,62.946022,false,false,0,375316653866487564
6026255418879217664,60419834181887405,BP,2489.5019080098227,12.23442860074045,174439.74615780386,202.48728655993727,861.4849,true,true,1024,375316653866487564
6026255418879217664,65590352288814292,BP,2583.0086776948006,18.030533965393655,837.9214346976793,21.80854022576684,38.42171,false,false,0,375316653866487564
6026255418879217664,65594444592628013,BP,2583.0826902917092,17.738231859831778,1096.7916674904993,27.058731247399283,40.533745,false,false,0,375316653866487564
6026255418879217664,66496348428235078,BP,2599.3945525156682,17.996156311348123,864.8770276316486,30.144447180187264,28.69109,false,false,0,375316653866487564
6026255418879217664,68306117832783791,BP,2632.126507707673,17.054928589696335,2058.0003791641298,25.68390649866806,80.12801,false,false,0,375316653866487564
6026255418879217664,17355834812146706,RP,1710.7157606654118,16.640350869303326,1749.9186218457567,26.829776191574016,65.22301,false,false,0,375316653866487564
6026255418879217664,19201713208317380,RP,1744.0944176878256,16.1032851128788,2869.750599687581,30.39488703660172,94.41557,false,false,0,375316653866487564
6026255418879217664,19205805502678872,RP,,,,,,true,true,16779264,375316653866487564
6026255418879217664,26770296458232925,RP,1880.970384297427,16.548919863776998,1903.6638153227743,27.296666385640325,69.73979,false,false,0,375316653866487564
6026255418879217664,28534706556912749,RP,1912.8819599888295,16.345076470040347,2296.8234441574546,28.14540863177421,81.60561,false,false,0,375316653866487564
6026255418879217664,28538798839215453,RP,1912.9559730417818,16.471023020332414,2045.2622019728478,29.291197661921203,69.82515,false,false,0,375316653866487564
6026255418879217664,29548164418285999,RP,1931.2113916934156,16.263251701424494,2476.6094167153183,30.4053378850442,81.45311,false,false,0,375316653866487564
6026255418879217664,29557905262010780,RP,1931.3875648075382,16.478529302396613,2031.1709636290307,31.905079223905194,63.662933,false,false,0,375316653866487564
6026255418879217664,37121086920340561,RP,2068.161031844087,16.585886684430335,1839.9394309700049,25.96361018971043,70.86609,false,false,0,375316653866487564
6026255418879217664,37125179201458617,RP,2068.2350304849465,16.706559454775082,1646.3964407832545,26.242924248592487,62.736774,false,false,0,375316653866487564
6026255418879217664,39027559661442624,RP,2102.6353191080566,16.11791980961644,2831.3286046981225,32.576152774635666,86.91415,false,false,0,375316653866487564
6026255418879217664,39031651967090858,RP,2102.7093222453314,16.276763840161948,2445.9786639030017,31.365860959392396,77.98219,false,false,0,375316653866487564
6026255418879217664,39884882287674366,RP,2118.13829081507,16.63293900044217,1761.905455445796,26.764269628061502,65.830505,false,false,0,375316653866487564
6026255418879217664,39888974580724049,RP,2118.212292098335,16.68612172977845,1677.6814730063952,31.90924107025704,52.576664,false,false,0,375316653866487564
6026255418879217664,45008214329430880,RP,2210.7907780143864,16.470777203472824,2045.7253134058747,34.68457081296503,58.980846,false,false,0,375316653866487564
6026255418879217664,45022047546692739,RP,2211.0409643154253,16.833887616235053,1464.2092763934097,30.594918010510114,47.857925,false,false,0,375316653866487564
6026255418879217664,45031788292891206,RP,2211.2171334187074,16.24552570770823,2517.375014293654,30.05120771612458,83.769516,false,false,0,375316653866487564
6026255418879217664,45432905388278358,RP,2218.4716666844156,16.56201651150476,1880.8388889936944,26.932441618810838,69.83544,false,false,0,375316653866487564
6026255418879217664,45436997668880887,RP,2218.545679403726,16.640717800061616,1749.3273267634327,29.507320938937013,59.28452,false,false,0,375316653866487564
6026255418879217664,47536616324383434,RP,2256.5197167297556,16.699176569857713,1657.6299025385213,24.91826012427495,66.5227,false,false,0,375316653866487564
6026255418879217664,49687805586723123,RP,2295.4264609008137,16.53193622875505,1933.6760088351289,25.19607093500107,76.74514,false,false,0,375316653866487564
6026255418879217664,49691897904948746,RP,2295.5004744046782,16.612291058200164,1795.7330557103553,25.34990629318238,70.83786,false,false,0,375316653866487564
6026255418879217664,49701638725443996,RP,2295.6766438559057,16.66038715345402,1717.9215953751727,26.00267395230456,66.067116,false,false,0,375316653866487564
6026255418879217664,49705730981934572,RP,2295.7506563472866,16.222402145486328,2571.564029238273,29.07403051307399,88.44883,false,false,0,375316653866487564
6026255418879217664,50079197795489318,RP,2302.50510837987,16.54738135128374,1906.3632616758941,26.030307514080715,73.2363,false,false,0,375316653866487564
6026255418879217664,50088938469987109,RP,2302.681275942289,16.692634698436507,1667.6477470741636,27.621793266097768,60.374348,false,false,0,375316653866487564
6026255418879217664,50093030719664864,RP,2302.7552887744487,16.746058820458153,1587.5765387935403,24.397753499203617,65.0706,false,false,0,375316653866487564
6026255418879217664,50102771509249781,RP,2302.9314583498895,16.364643460212335,2255.8011637865775,31.13594369778792,72.450066,false,false,0,375316653866487564
6026255418879217664,50106863809783390,RP,2303.005471764036,16.492083767806896,2005.9711992359817,26.010352693622906,77.12203,false,false,0,375316653866487564
6026255418879217664,50116604720865741,RP,2303.181643440497,16.65004512629993,1734.3635990191383,24.378602912498785,71.14286,false,false,0,375316653866487564
6026255418879217664,55192632933630553,RP,2394.9790145831535,16.513083774058448,1967.5450764885886,26.222326627664838,75.0332,false,false,0,375316653866487564
6026255418879217664,55196725227339866,RP,2395.053016812235,16.233588865773967,2545.2043343889145,28.87745432885615,88.138115,false,false,0,375316653866487564
6026255418879217664,55206465982961279,RP,2395.2291588688704,16.484361277346103,2020.289885303591,30.38133213934799,66.49774,false,false,0,375316653866487564
6026255418879217664,55210558210610233,RP,2395.3031599666065,16.606932030352635,1804.6184298074743,25.92980597372772,69.5963,false,false,0,375316653866487564
6026255418879217664,55787372645848847,RP,2405.7337801660087,16.786800393229278,1529.1075870347192,37.1133664189991,41.200993,false,false,0,375316653866487564
6026255418879217664,55791464898015855,RP,2405.8077824373945,16.79715355765788,1514.5959018849755,24.34260023762614,62.21997,false,false,0,375316653866487564
6026255418879217664,55801205716571147,RP,2405.9839269700387,16.307890631521087,2376.850947010989,32.40947363644498,73.33815,false,false,0,375316653866487564
6026255418879217664,60157011376116377,RP,,,,,,true,true,2048,375316653866487564
6026255418879217664,60166752316040918,RP,2484.9254569345967,16.61889037657319,1784.8513408228441,28.63153232839959,62.33866,true,false,2048,375316653866487564
6026255418879217664,60170844634269400,RP,2484.999460404457,16.70356415073121,1650.9447523816673,32.29218710195404,51.125206,false,false,0,375316653866487564
6026255418879217664,60180585460286662,RP,2485.1756055730693,16.31416345152917,2363.1583289567093,30.20143891108008,78.246544,false,false,0,375316653866487564
6026255418879217664,60194418459960555,RP,2485.425751219716,16.69383200397038,1665.8097468847545,27.44271093709776,60.701355,false,false,0,375316653866487564
6026255418879217664,60374242705044543,RP,2488.677553578833,16.56192781214019,1880.9925506550921,28.85010075357398,65.19882,false,false,0,375316653866487564
6026255418879217664,60388075620422115,RP,2488.9276971264812,16.276622375838553,2446.2973796814576,30.71829061363674,79.636505,false,false,0,375316653866487564
6026255418879217664,60392167877567444,RP,2489.0016989223614,16.359954165507084,2265.5650390005762,32.34969969676983,70.03357,false,false,0,375316653866487564
