source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5925780843741259136,17234808151274197,G,1708.5274085658718,16.368766022213627,5338.759262751293,28.249688506140952,188.98471,false,false,1,375316653866487564
5925780843741259136,19159521490527047,G,1743.3318724620826,16.600589771568757,4312.318585701591,19.881871187751617,216.89702,false,false,1,375316653866487564
5925780843741259136,19163613777281082,G,1743.4058453363375,16.826627608864193,3501.8351951411328,12.44299155894876,281.43033,false,false,4194305,375316653866487564
5925780843741259136,26974057688864263,G,1884.6547686914064,16.56736119537721,4446.335901439156,7.257303196541112,612.67053,false,false,1,375316653866487564
5925780843741259136,28618378124599442,G,1914.3940847825675,16.807823273463782,3563.0132503665354,8.350008797893206,426.70773,false,false,1,375316653866487564
5925780843741259136,28622470391173998,G,1914.4680976734085,16.964704943076477,3083.6478034703805,16.345361677423316,188.65584,false,false,1,375316653866487564
5925780843741259136,29908146321937877,G,1937.7207272049181,16.987169195785818,3020.5015888079283,6.523721494178552,463.00284,false,false,5,375316653866487564
5925780843741259136,36995977086641975,G,2065.8987521184667,16.750740224182334,3755.3520538172997,16.193923662767812,231.89883,false,false,1,375316653866487564
5925780843741259136,38778295557567908,G,2098.128269113508,17.063709960410847,2814.8986493268953,11.017950074747597,255.48297,false,false,1,375316653866487564
5925780843741259136,38782387841200949,G,2098.202269666033,16.16265313699827,6454.840154655168,15.565807350833634,414.68073,false,false,1,375316653866487564
5925780843741259136,39902108858905986,G,2118.4502375093184,16.968593800468568,3072.622642785483,66.12272519362722,46.468483,false,false,4097,375316653866487564
5925780843741259136,45115476677895438,G,2212.730323848574,16.52767814710242,4611.853339915585,15.275984533697018,301.9022,false,false,1,375316653866487564
5925780843741259136,45119568975418819,G,2212.80435627375,16.78424665975108,3641.229754399395,15.306045738523492,237.89487,false,false,5,375316653866487564
5925780843741259136,45129309709038162,G,2212.9805013639248,16.992591162735266,3005.4553596360865,14.375541139187469,209.06729,false,false,1,375316653866487564
5925780843741259136,45641036172382592,G,2222.2353895338883,16.98788251657487,3018.5177929757956,12.88565942048065,234.25404,false,false,1,375316653866487564
5925780843741259136,45645128438306065,G,2222.3094221752835,17.061823506478646,2819.7937541048827,6.891206721569679,409.18723,false,false,5,375316653866487564
5925780843741259136,47754162088858522,G,2260.453074868997,16.518430166669916,4651.303519008039,54.70316345299208,85.02805,false,false,263165,375316653866487564
5925780843741259136,49688505507000589,G,2295.4378807395146,16.9716352393661,3064.0274453554753,9.462448018377975,323.80917,false,false,1,375316653866487564
5925780843741259136,49692597780002019,G,2295.5118930003364,17.08393129084515,2762.95766454225,15.503187131358409,178.21869,false,false,1,375316653866487564
5925780843741259136,50628875762279938,G,2312.445143286418,16.81520035063499,3538.8862759310737,12.038503063957162,293.964,false,false,1,375316653866487564
5925780843741259136,50632968033321266,G,2312.5191261451805,16.964304770063965,3084.784562161612,14.208036083191246,217.11548,false,false,4194305,375316653866487564
5925780843741259136,50642708906533529,G,2312.6953232760748,16.52644069155533,4617.112644093009,21.777754872516006,212.0105,false,false,1,375316653866487564
5925780843741259136,55081268284780741,G,2392.96470601331,16.43209113267619,5036.284944177344,16.04548823124009,313.87546,false,false,1,375316653866487564
5925780843741259136,55095101617103621,G,2393.2148618552033,16.9970632147515,2993.10161258474,11.994497497186973,249.53957,false,false,1,375316653866487564
5925780843741259136,55099193959314274,G,2393.2888659441996,17.0953879830696,2733.9562064563547,18.735579344910374,145.92323,false,false,4097,375316653866487564
5925780843741259136,55108934867768428,G,2393.465016143045,16.589334007187244,4357.2566756578135,11.42395020473219,381.41418,false,false,1,375316653866487564
5925780843741259136,55113027187827853,G,2393.5390198126506,16.828658911364997,3495.289740926316,15.221442765365962,229.62933,false,false,1,375316653866487564
5925780843741259136,55122768045950202,G,2393.7151409324715,16.991973608369868,3007.165314608792,8.583314050443073,350.35016,false,false,4194305,375316653866487564
5925780843741259136,55126860342809817,G,2393.7892044151668,16.615791709695007,4252.360378494284,21.308503197465907,199.56166,false,false,131093,375316653866487564
5925780843741259136,55136601153746084,G,2393.965320610663,16.70606843108346,3913.0858347471944,17.430238659321436,224.49985,false,false,1,375316653866487564
5925780843741259136,55140693431075907,G,2394.039295350691,16.91806594768494,3218.99548654644,14.67229989653255,219.3927,false,false,4194305,375316653866487564
5925780843741259136,55150434203083630,G,2394.2154710298632,17.067863747294858,2804.15004290316,11.068676549627465,253.34103,false,false,1,375316653866487564
5925780843741259136,55154526462194382,G,2394.289473550239,16.076281203370336,6989.309390302007,17.23878476884647,405.44095,false,false,1,375316653866487564
5925780843741259136,55164267198943564,G,2394.465620419803,16.81277932324401,3546.786261264913,12.370672969747941,286.70923,false,false,1,375316653866487564
5925780843741259136,55168359444291692,G,2394.539622660818,16.956052442970886,3108.3203349713963,6.2118089484384456,500.38892,false,false,1,375316653866487564
5925780843741259136,55178100151424541,G,2394.715768945675,16.598627726293724,4320.1184673157395,30.936621116795845,139.64417,false,false,4097,375316653866487564
5925780843741259136,55182192383534326,G,2394.7897709257886,16.320737409162284,5580.225934099252,17.799011761816654,313.51324,false,false,1,375316653866487564
5925780843741259136,55196025287512233,G,2395.0398903745795,16.965832678654635,3080.4465342134977,10.452715068600266,294.703,false,false,4194817,375316653866487564
5925780843741259136,55209858166330183,G,2395.290065522756,16.42618945875267,5063.734925520774,323.2924303906679,15.663017,false,true,4099,375316653866487564
5925780843741259136,55223691026928873,G,2395.5402121449474,16.997379384576437,2992.230138800241,11.850462916531947,252.49901,false,false,1,375316653866487564
5925780843741259136,55237523877565835,G,2395.790358519383,16.621966321766784,4228.245721802508,10.694173900548753,395.37845,false,false,1,375316653866487564
5925780843741259136,55251356724925739,G,2396.04050476857,16.999323838706225,2986.876124304199,12.060510662714078,247.65752,false,false,1,375316653866487564
5925780843741259136,55265189583033276,G,2396.29065113933,16.74628012544725,3770.810403785885,14.46749172437825,260.64023,false,false,1,375316653866487564
5925780843741259136,55279022456213827,G,2396.540797704664,17.047929197636794,2856.110907266424,5.0008976108767245,571.1196,false,false,1,375316653866487564
5925780843741259136,55292855354697106,G,2396.7909446578956,16.8425621385141,3450.8167024325307,11.267959259785933,306.25037,false,false,1,375316653866487564
5925780843741259136,55302596048065749,G,2396.9670902427847,16.984030109159317,3029.2471164704016,15.94644640743016,189.96378,false,false,262177,375316653866487564
5925780843741259136,55306688288825578,G,2397.041092188521,16.288255880076385,5749.689534915557,22.21620154662128,258.80615,false,false,1,375316653866487564
