source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056105889658108544,17521577051693995,G,,,,,,true,true,1023,375316653866487564
4056105889658108544,19409061782233446,G,1747.8446477304337,17.33595989609085,2190.5985122727793,6.8348772386724725,320.503,false,false,1,375316653866487564
4056105889658108544,19413154097960360,G,1747.9186483670355,17.35579282110534,2150.946549356742,6.98815480581019,307.79892,false,false,1,375316653866487564
4056105889658108544,26876425470104542,G,1882.888165177725,17.337291669664395,2187.913152159757,11.139197730230729,196.41568,false,false,1,375316653866487564
4056105889658108544,29709640451506887,G,1934.130347027967,17.348994918579017,2164.4560881056013,8.011512466151155,270.1682,false,false,4194305,375316653866487564
4056105889658108544,38931194789242478,G,2100.893636780888,17.312271635122617,2238.9175095567275,14.722892586581658,152.0705,false,false,1,375316653866487564
4056105889658108544,38935287076676607,G,2100.9676364650713,17.16366964905808,2567.31339764534,17.2239983993738,149.05444,false,false,1,375316653866487564
4056105889658108544,40133823121744810,G,2122.640545904453,17.093176700713066,2739.530037061904,14.2662007180347,192.0294,false,false,1,375316653866487564
4056105889658108544,40137915392775454,G,2122.714567384732,17.12724056683755,2654.91438170672,10.418276053214672,254.83241,false,false,5,375316653866487564
4056105889658108544,47628894429795101,G,2258.186957041155,17.368965193584422,2125.008489370815,11.55450528639133,183.91168,false,false,1,375316653866487564
4056105889658108544,50420584868361982,G,2308.6780237136973,17.072329206143078,2792.640707836097,11.746021316010264,237.75206,false,false,1,375316653866487564
4056105889658108544,50424677161428288,G,2308.7520365710916,17.0470286165707,2858.4809364214198,15.597142443237061,183.26953,false,false,1,375316653866487564
4056105889658108544,58071086233089523,G,2447.030708959308,17.273125246094676,2321.11494766831,13.327857922233498,174.15514,false,false,1,375316653866487564
4056105889658108544,59959689561785500,G,2481.181792141604,17.134699632223764,2636.7374885143936,10.594506498048014,248.8778,false,false,4194305,375316653866487564
4056105889658108544,60817012960273528,G,2496.684784873934,17.14537080992632,2610.9492048592897,9.032000345594003,289.07764,false,false,1,375316653866487564
4056105889658108544,60821105286091138,G,2496.758786934682,17.073930970267845,2788.5238203936638,12.145531002633723,229.59258,false,false,1,375316653866487564
4056105889658108544,65940060386268193,G,2589.3321059184605,17.204526368013482,2472.4994269718313,12.304973600600995,200.93497,false,false,1,375316653866487564
4056105889658108544,65949801346372026,G,2589.508278511971,17.30060966912871,2263.0954901351843,9.189841071652323,246.26057,false,false,1,375316653866487564
4056105889658108544,65953893669057057,G,2589.582291287811,17.345393514106146,2171.6475442945125,11.22440517799029,193.47551,false,false,1,375316653866487564
4056105889658108544,65963634522075384,G,2589.758461994447,17.2007259241817,2481.169175655258,14.992140186868804,165.498,false,false,1,375316653866487564
4056105889658108544,65967726803866084,G,2589.832474037718,17.079080981233542,2775.3282369466183,85.51584647651731,32.453964,false,false,4097,375316653866487564
4056105889658108544,65977467560808956,G,2590.0086430728743,17.0716613650886,2794.359001673665,9.774724438747382,285.87598,false,false,1,375316653866487564
4056105889658108544,65981559806030701,G,2590.08265447759,17.09717478852231,2729.460611341056,12.553299107125543,217.42975,false,false,1,375316653866487564
4056105889658108544,65991300475548883,G,2590.258821980466,17.212426214757535,2454.574741885738,13.52556423071758,181.4767,false,false,1,375316653866487564
4056105889658108544,66157292083901708,G,2593.2609141271937,17.322436125562454,2218.0549268008567,11.12828516907117,199.31686,false,false,1,375316653866487564
4056105889658108544,66171125004915487,G,2593.5110941555467,17.159636987208906,2576.8666919230336,14.15952342734033,181.98824,false,false,1,375316653866487564
4056105889658108544,66175217261405494,G,2593.5851060880063,17.07779865938761,2778.608008275548,14.279336196160294,194.58943,false,false,1,375316653866487564
4056105889658108544,66184958056739688,G,2593.761276632106,17.083931078164966,2762.958205766162,8.13921725826686,339.4624,false,false,1,375316653866487564
4056105889658108544,66189050356090401,G,2593.8352706140513,17.12184124967252,2668.150034028961,14.447460601599142,184.67952,false,false,4751429,375316653866487564
4056105889658108544,66198791262574059,G,2594.011461956977,17.227746348088782,2420.1830087547587,12.987315176326467,186.34976,false,false,1,375316653866487564
4056105889658108544,66202883609104748,G,2594.0854755635837,17.255091796499435,2359.9892690465863,10.442066839436936,226.00787,false,false,1,375316653866487564
4056105889658108544,68398388200366273,G,2633.7937005776653,17.080175426992227,2772.5320551366663,13.946952217708557,198.79124,false,false,1,375316653866487564
