source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142081681627494912,19478996583608806,G,1749.108519461678,15.448583907527285,12459.860609053716,54.70699092142641,227.75627,false,false,4097,375316653866487564
4142081681627494912,26603548629713047,G,1877.9536799122689,15.49666989520055,11920.069532254853,23.875121813359456,499.2674,false,false,4194305,375316653866487564
4142081681627494912,28257515508212473,G,1907.8677889981375,15.431475633409518,12657.749407617237,30.14952002458301,419.83252,false,false,1,375316653866487564
4142081681627494912,29408989427839951,G,1928.6932844914274,15.408401583009951,12929.63049190555,73.48928640007775,175.93898,false,false,8356861,375316653866487564
4142081681627494912,37384416027615961,G,2072.9227991972925,15.069062041226928,17673.47420366964,39.56914075941303,446.64792,false,false,4097,375316653866487564
4142081681627494912,39222007919556116,G,2106.1515246588783,14.879934451859501,21036.474880422047,27.62268316540539,761.56525,false,false,1,375316653866487564
4142081681627494912,39226100199383402,G,2106.225524833913,15.09671292747667,17229.059698602578,45.768191829489965,376.44177,false,false,4097,375316653866487564
4142081681627494912,40176110664696842,G,2123.4045381902442,15.147572153565456,16440.608416033498,27.124479408657912,606.117,false,false,4194305,375316653866487564
4142081681627494912,40180202956441462,G,2123.4785678706644,15.287850846364137,14447.95593051734,65.64104911824187,220.1055,false,false,4194783,375316653866487564
4142081681627494912,47365789283390092,G,2253.4292398654743,15.249732316734848,14964.210892238882,22.622439164430315,661.47644,false,false,262177,375316653866487564
4142081681627494912,47369881571485494,G,2253.5032541100622,15.345901896231084,13695.755312664453,20.270733273835713,675.64185,false,false,1,375316653866487564
4142081681627494912,49276267286426625,G,2287.982593202126,15.48760932990826,12019.959790600227,19.87538261216116,604.76624,false,false,1,375316653866487564
4142081681627494912,50088051457271144,G,2302.6644990801465,15.428573864848545,12691.6241052614,26.213518623766163,484.16333,false,false,1,375316653866487564
4142081681627494912,50092143735919683,G,2302.738511379753,15.584878714585354,10989.938471702175,24.024234647058176,457.45218,false,false,1,375316653866487564
4142081681627494912,55483962402817567,G,2400.247077170263,15.597053921685156,10867.388128346105,24.442743249542527,444.6059,false,false,4718657,375316653866487564
4142081681627494912,55488054690891189,G,2400.321091087505,14.624251270294728,26622.34080269274,39.456676687523974,674.7233,false,false,4194305,375316653866487564
4142081681627494912,56023373300508577,G,2410.0013660217887,15.5260160876695,11602.199042058915,11.313176077722973,1025.5475,false,false,1,375316653866487564
4142081681627494912,56027465567224209,G,2410.075338623799,15.436944359433266,12594.154102739232,11.07741675829793,1136.9216,false,false,4194305,375316653866487564
4142081681627494912,56037206444242794,G,2410.251511561321,14.98394986842009,19114.669770819397,35.38499585511014,540.1914,false,false,1,375316653866487564
4142081681627494912,58164570773414341,G,2448.7202720530536,14.964594136927259,19458.488052595938,28.38364676195282,685.5528,false,false,1,375316653866487564
4142081681627494912,60420721353725659,G,2489.517967716115,15.342639990460208,13736.963700466991,9.2426983104182,1486.2504,false,false,1,375316653866487564
4142081681627494912,60430462331393795,G,,,,,,true,true,8373247,375316653866487564
4142081681627494912,60434554675437730,G,2489.7681181467015,15.45421665724884,12395.386810834361,27.899851885008438,444.28146,false,false,1,375316653866487564
4142081681627494912,60444295568826891,G,2489.9442644978276,14.980862194453078,19169.106446597718,21.46197255341376,893.1661,false,false,1,375316653866487564
4142081681627494912,60448387880109066,G,2490.0182384125574,15.1860048008552,15868.82703429554,24.329294008380888,652.25183,false,false,4194305,375316653866487564
4142081681627494912,60458128701802155,G,2490.1943835224392,15.446048142821068,12488.994941284025,21.60409277600538,578.08466,false,false,4194305,375316653866487564
4142081681627494912,60462220984111441,G,2490.2684131804804,15.456860829803361,12365.236150379036,25.601222829917425,482.99396,false,false,1,375316653866487564
4142081681627494912,60471961745380647,G,2490.4445783306346,14.61362392901356,26884.20356705329,30.540901597527544,880.2688,false,false,5,375316653866487564
4142081681627494912,60476054003966028,G,2490.5185583618877,14.854050565657891,21544.00893696264,41.002499445038396,525.4316,false,false,1,375316653866487564
4142081681627494912,60485794711102806,G,2490.6947015048286,15.285941696944608,14473.383444037732,23.32941567500369,620.392,false,false,1,375316653866487564
4142081681627494912,60489886951338231,G,2490.768702317594,15.371983774517044,13370.672058133157,20.689327838854318,646.2594,false,false,1,375316653866487564
4142081681627494912,60499627617056554,G,2490.9448447622544,15.592653023223322,10911.52714806904,27.60409241741913,395.28656,false,false,262177,375316653866487564
4142081681627494912,60513460476342980,G,2491.194987250419,15.048729700833338,18007.559834030013,32.63224503086425,551.8333,false,false,1,375316653866487564
4142081681627494912,60568791736414495,G,2492.1955547533184,15.601763220623187,10820.353729415263,25.517754900273175,424.03235,false,false,1,375316653866487564
4142081681627494912,60582624576304274,G,2492.445697266761,15.118200752481235,16891.43109149413,28.76938714929766,587.13214,false,false,1,375316653866487564
4142081681627494912,60596457451446684,G,2492.695840500868,15.433803571495822,12630.638872200443,26.69899556079463,473.07544,false,false,1,375316653866487564
4142081681627494912,60600549686046963,G,2492.7698413837575,15.566934268697096,11173.083369942791,27.60199802368562,404.79257,false,false,1,375316653866487564
4142081681627494912,60610290380591139,G,2492.945984777764,14.770616533470854,23264.84339313906,40.79321975589594,570.3115,false,false,1,375316653866487564
4142081681627494912,60624123373305885,G,2493.196102169399,15.352058604021408,13618.312797359335,26.99145722818684,504.5416,false,false,4194305,375316653866487564
4142081681627494912,60628215643164735,G,2493.270131862099,15.45503065873392,12386.097186088204,23.145127013580044,535.14923,false,false,1,375316653866487564
4142081681627494912,60637956441518460,G,2493.4462772272755,15.456072031833482,12374.222879436615,24.719845394870735,500.5785,false,false,1,375316653866487564
4142081681627494912,60642048733921803,G,2493.520251126574,14.649551166616783,26009.15723700186,41.023023755768634,634.0137,false,false,4194305,375316653866487564
4142081681627494912,60651789595845691,G,2493.6964258174357,15.17730375188849,15996.510155724807,32.12969647636183,497.87305,false,false,1,375316653866487564
4142081681627494912,60655881917216049,G,2493.7704283797575,15.303546873106423,14240.590482306163,33.91125679590509,419.93698,false,false,1,375316653866487564
4142081681627494912,60669715202478545,G,2494.020551306969,15.60635821832939,10774.657142675398,20.178128138848315,533.97705,false,false,4194817,375316653866487564
4142081681627494912,65506475862271823,G,2581.4910371368587,15.35493305993131,13582.30638321123,23.000389496622837,590.5251,false,false,2097409,375316653866487564
4142081681627494912,65510568174207635,G,2581.565042695619,15.450559685341076,12437.207288389864,22.924636447239934,542.5258,false,false,4194305,375316653866487564
4142081681627494912,65520308941120710,G,2581.74124001046,15.120063283671506,16862.47944767856,21.738735618607027,775.6882,false,false,1,375316653866487564
4142081681627494912,66170333202625749,G,2593.497505412432,14.819881958470422,22232.78987510713,25.440208935419996,873.9232,false,false,1,375316653866487564
4142081681627494912,66174425513375599,G,2593.5715189619173,15.052016224323681,17953.133366453138,30.99898340482095,579.15234,false,false,1,375316653866487564
4142081681627494912,68139380303380616,G,2629.110055444338,15.009479289197257,18670.460558013136,23.861557001861893,782.4494,false,false,4194305,375316653866487564
4142081681627494912,19478996583608806,BP,1749.1088336986818,15.966507375839075,5608.076587235806,39.4110200329088,142.29716,false,false,0,375316653866487564
4142081681627494912,26603548629713047,BP,1877.954022658245,15.97708131651182,5553.724852046965,45.703856231814214,121.51546,false,false,0,375316653866487564
4142081681627494912,28257515508212473,BP,1907.8681039163343,15.9322745004357,5787.714317678723,40.57471024507144,142.64339,false,false,0,375316653866487564
4142081681627494912,29408989427839951,BP,1928.693824280597,15.927983686144033,5810.632540110377,51.29420581642574,113.28049,false,false,0,375316653866487564
4142081681627494912,37384416027615961,BP,2072.9231140085626,15.469780463537168,8861.448154444175,47.42799153180882,186.84004,false,false,0,375316653866487564
4142081681627494912,39222007919556116,BP,2106.1518393924657,15.29218684595457,10436.194102552583,53.15436401581299,196.33748,false,false,0,375316653866487564
4142081681627494912,39226100199383402,BP,2106.2258391927517,15.562981683863843,8132.502636955386,44.5217549260674,182.66357,false,false,0,375316653866487564
4142081681627494912,40176110664696842,BP,2123.4048808871876,15.612101208990461,7772.780484513928,46.19169991149002,168.27223,false,false,0,375316653866487564
4142081681627494912,40180202956441462,BP,2123.478882605964,15.7995327602827,6540.392053540278,51.421325468849695,127.19221,false,false,0,375316653866487564
4142081681627494912,47365789283390092,BP,2253.4295548586592,15.757499219832962,6798.564127435096,48.73008177159741,139.51472,false,false,0,375316653866487564
