source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5953078182702811264,17300076308096805,G,1709.707620956694,16.609678121480925,4276.372206144545,22.22500708757217,192.41264,false,false,1,375316653866487564
5953078182702811264,17304168607433837,G,1709.78159317177,16.760756726488683,3720.866224673814,298.94266562906444,12.446755,false,true,4198401,375316653866487564
5953078182702811264,19201263870297497,G,1744.0864854173042,16.757759763251734,3731.1511390950527,8.837999799897512,422.17145,false,false,4194305,375316653866487564
5953078182702811264,19205356172779988,G,1744.1605145679978,16.915695115291527,3226.0322208501557,11.032999842921331,292.39847,false,false,1,375316653866487564
5953078182702811264,26918535201972488,G,1883.650592005393,16.66487253627364,4064.4120690951654,24.297597398128193,167.27629,false,false,131089,375316653866487564
5953078182702811264,28562816981811912,G,1913.3893242900733,16.80891247166649,3559.440668314608,14.879502895115573,239.21771,false,false,4194369,375316653866487564
5953078182702811264,28566909268571577,G,1913.463366039524,16.521253726855857,4639.223077136428,17.407048983301674,266.51404,false,false,1,375316653866487564
5953078182702811264,29783497376440649,G,1935.4665725390525,16.560960651242198,4472.624993242312,16.24899044796822,275.25555,false,false,1,375316653866487564
5953078182702811264,29793238186223194,G,1935.642743138171,16.87332204551123,3354.4237833546076,15.939461614479596,210.44775,false,false,1,375316653866487564
5953078182702811264,37065331422148067,G,2067.152896967136,16.90931851584476,3245.0346648762693,18.363181370994557,176.71419,false,false,4097,375316653866487564
5953078182702811264,37069423695663645,G,2067.2268970151363,16.648690317487223,4125.44327405536,11.191354900695439,368.6277,false,false,1,375316653866487564
5953078182702811264,38861443839190494,G,2099.6316876779824,16.55490245007987,4497.651144202585,15.20017585716061,295.89468,false,false,1,375316653866487564
5953078182702811264,39925940943737869,G,2118.880972649965,16.580850888677524,4391.434316882767,9.13645963440808,480.64944,false,false,1,375316653866487564
5953078182702811264,39930033228006780,G,2118.954945823181,16.588288330994615,4361.4551857006545,15.905829553052321,274.20483,false,false,4194305,375316653866487564
5953078182702811264,45142881969378720,G,2213.225785707247,16.694995675179296,3953.1971787260854,14.281548478362103,276.80453,false,false,1,375316653866487564
5953078182702811264,45146974294553135,G,2213.299797891938,16.55779473220182,4485.685839244559,20.85304677207681,215.10938,false,false,1,375316653866487564
5953078182702811264,45156715121891241,G,2213.4759877192187,16.902093626585135,3266.700328416317,7.6415083750915755,427.49417,false,false,5,375316653866487564
5953078182702811264,45160807375369409,G,2213.549977520594,16.543522081484507,4545.042140305191,20.590135070619148,220.73882,false,false,1,375316653866487564
5953078182702811264,45502510795354138,G,2219.7299150567014,16.569706812267164,4436.740437228191,32.292380811326815,137.39279,false,false,4097,375316653866487564
5953078182702811264,45516343752804112,G,2219.9800662802545,16.54679345019705,4531.36834795116,11.63967400995458,389.3037,false,false,4194305,375316653866487564
5953078182702811264,45520436044678726,G,2220.0540784502487,16.710442584707682,3897.3527258309696,14.41242067395603,270.41626,false,false,4194313,375316653866487564
5953078182702811264,47684825418717014,G,2259.199343367414,16.894982301229646,3288.1666962265567,11.278203956330676,291.55057,false,false,5,375316653866487564
5953078182702811264,49646751553828144,G,2294.68293931174,16.90972113559764,3243.8315431291326,10.33581853922487,313.8437,false,false,1,375316653866487564
5953078182702811264,49650843816730683,G,2294.756951703273,16.571835348776062,4428.050929619438,13.934367618542284,317.7791,false,false,1,375316653866487564
5953078182702811264,50462701228004408,G,2309.440063056065,16.857841284291062,3402.5947932951767,10.719811802587293,317.4118,false,false,32773,375316653866487564
5953078182702811264,50466793485813670,G,2309.5140250206923,16.884087274706108,3321.3285366907144,10.259841542140673,323.72122,false,false,4194305,375316653866487564
5953078182702811264,50476534320091673,G,2309.6902224917876,16.776206489826066,3668.2941302944855,18.262044964071276,200.86984,false,false,257,375316653866487564
5953078182702811264,57863415244043683,G,2443.27464447136,16.56535788924143,4454.547467531378,18.10745473254249,246.00627,false,false,1,375316653866487564
5953078182702811264,59866358725523085,G,2479.493623826911,16.922546339629555,3205.739370867915,8.300884851810947,386.19247,false,false,1,375316653866487564
5953078182702811264,59876099522066062,G,2479.669767132049,16.679062135791714,4011.6394411551946,11.172139789981532,359.0753,false,false,1,375316653866487564
5953078182702811264,60599281087083653,G,2492.747178295635,16.535160413085748,4580.180375208069,181.6317417368298,25.21685,false,true,4097,375316653866487564
5953078182702811264,60609021902459777,G,,,,,,true,true,1023,375316653866487564
5953078182702811264,65733118916727539,G,2585.5901951400915,16.90211483198907,3266.6365274458435,11.315751740469876,288.68048,false,false,1,375316653866487564
5953078182702811264,65742859771204673,G,2585.76636585066,16.732846837396245,3817.7546242554986,12.439269722053181,306.91147,false,false,1,375316653866487564
5953078182702811264,66561845462058394,G,2600.578425199738,16.802034255592076,3582.0615549036584,18.176909100629526,197.06659,false,false,4194305,375316653866487564
5953078182702811264,66565937760089983,G,2600.6524666954397,16.91673857504321,3222.9332934096437,10.676311554856934,301.87704,false,false,1,375316653866487564
5953078182702811264,68458402215404834,G,2634.8798560242813,16.655386910501623,4100.076714097589,10.967434672208439,373.841,false,false,1,375316653866487564
5953078182702811264,17300076308096805,BP,1709.707935382756,17.338497089499704,1584.9590665179023,27.70467492589379,57.209084,false,false,0,375316653866487564
5953078182702811264,17304168607433837,BP,1709.7819359179384,17.552269357879553,1301.6947197661118,35.89006840879601,36.26894,false,false,0,375316653866487564
5953078182702811264,19201263870297497,BP,1744.0868281904895,17.538708947124107,1318.0543157041611,24.350437995024567,54.128567,false,false,0,375316653866487564
5953078182702811264,19205356172779988,BP,1744.1608294222829,17.670105060507467,1167.8171858023402,24.426974924480223,47.808506,false,false,0,375316653866487564
5953078182702811264,26918535201972488,BP,1883.6508993555992,17.383364438733867,1520.796522633065,30.585458584712388,49.722862,false,false,0,375316653866487564
5953078182702811264,28562816981811912,BP,1913.3896670709737,17.590652193520214,1256.4812405918951,23.605874971543436,53.22748,false,false,0,375316653866487564
5953078182702811264,28566909268571577,BP,1913.4636808869889,17.22787910267838,1754.9520111040565,33.67645422555329,52.112137,false,false,0,375316653866487564
5953078182702811264,29783497376440649,BP,1935.4668874359008,17.247755689854817,1723.1163780468064,31.757720105569984,54.25819,false,false,0,375316653866487564
5953078182702811264,29793238186223194,BP,1935.6430575984434,17.737059217551483,1097.9768900816791,27.772058363711366,39.53531,false,false,0,375316653866487564
5953078182702811264,37065331422148067,BP,2067.153211701934,17.68000626748161,1157.215865781844,21.736777430116128,53.237694,false,false,0,375316653866487564
