source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116843216854696576,17549593600751144,G,1714.219935473577,17.4964281873595,1889.6243290504824,14.124730832904044,133.78127,false,false,1,375316653866487564
4116843216854696576,17553685904413682,G,1714.2939353568793,17.60232054437011,1714.030434662733,14.448367923232219,118.631424,false,false,1,375316653866487564
4116843216854696576,19423254423822565,G,1748.1008430277593,17.57324219433329,1760.5561028303464,9.807761965607224,179.50641,false,false,1,375316653866487564
4116843216854696576,19427346700489550,G,1748.1748431656338,17.300266416024968,2263.811075886768,18.034634440606858,125.52576,false,false,4097,375316653866487564
4116843216854696576,26751799732626705,G,1880.6345818958341,17.643076730261065,1650.8820851032865,14.729380824405338,112.08089,false,false,1,375316653866487564
4116843216854696576,28313242160231856,G,1908.875290089497,17.593493633167533,1728.0221043884526,19.358674264856663,89.26345,false,false,4097,375316653866487564
4116843216854696576,28317334466515826,G,1908.949304771914,17.620526491305398,1685.5286942498947,15.939923468879515,105.742584,false,false,4097,375316653866487564
4116843216854696576,29557330548756970,G,1931.3761195506568,17.61647235359819,1691.8342214942893,13.641641892455105,124.01984,false,false,1,375316653866487564
4116843216854696576,29561422829245489,G,1931.4501327762634,17.58705057447654,1738.3071520835788,13.22425170563792,131.44843,false,false,1,375316653866487564
4116843216854696576,37328682071106733,G,2071.915412089312,17.26802651947875,2332.0407716431314,14.310568327699968,162.95934,false,false,1,375316653866487564
4116843216854696576,39059888336970383,G,2103.2202969492814,17.521667293612854,1846.2046027942367,15.897899147910072,116.12884,false,false,4097,375316653866487564
4116843216854696576,39069629137187111,G,2103.3964374637444,17.418388946968072,2030.4447104607443,10.986437961490926,184.81374,false,false,1,375316653866487564
4116843216854696576,40134186361447961,G,2122.646697764344,17.322433266185033,2218.0607682423533,11.920809746244503,186.06628,false,false,1,375316653866487564
4116843216854696576,40138278630642898,G,2122.720719509609,17.298264325645224,2267.9893797346135,13.199053641604374,171.8297,false,false,5,375316653866487564
