source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050189245778555136,19436701791556429,G,1748.3446279757718,17.24467107562515,2382.7491131281777,6.892426740256265,345.70538,false,false,1,375316653866487564
4050189245778555136,26890198487150706,G,1883.137093594918,17.161566896840405,2572.290347731449,7.11065329860203,361.75162,false,false,1,375316653866487564
4050189245778555136,28327460189122675,G,1909.1317918361538,17.22629468012206,2423.421043817205,6.152303538226012,393.90466,false,false,131089,375316653866487564
4050189245778555136,28331552479028927,G,1909.2057992142215,17.06058910548201,2823.0014721814796,8.35283913036257,337.9691,false,false,1,375316653866487564
4050189245778555136,29723411375858472,G,1934.3792768220355,17.091024339375522,2744.966262672598,7.853288825297948,349.5308,false,false,1,375316653866487564
4050189245778555136,29727503672730751,G,1934.4532905142366,17.258027850778568,2353.6159932884775,10.334773664035763,227.73755,false,true,1,375316653866487564
4050189245778555136,37314463455934185,G,2071.6589266527694,17.405532650799664,2054.63029081591,8.857086157912013,231.97588,false,false,1,375316653866487564
4050189245778555136,37318555762872972,G,2071.7329270399414,17.135553952982843,2634.663565264176,19.160584585974526,137.50435,false,false,4097,375316653866487564
4050189245778555136,38921519414826483,G,2100.71888479952,17.27946455317992,2307.60210021548,18.43170640087444,125.19742,false,false,4101,375316653866487564
4050189245778555136,40165564513711780,G,2123.2146800753258,17.46155924784209,1951.2955210578173,14.60881757609672,133.5697,false,false,1,375316653866487564
4050189245778555136,47642664110155592,G,2258.435817601942,17.305819485633247,2252.262223315971,14.164265691645722,159.01016,false,false,1,375316653866487564
4050189245778555136,49342130861535558,G,2289.172854902202,17.08541779289261,2759.1774351394697,12.143126667890977,227.22133,false,false,1,375316653866487564
4050189245778555136,49346223179752494,G,2289.2468554130764,17.2375246136141,2398.4844180229466,16.540975162425564,145.0026,false,false,1048705,375316653866487564
4050189245778555136,50448194889855361,G,2309.1772330621297,17.093376884386053,2739.0249800977404,12.363229785543835,221.54607,false,false,1,375316653866487564
4050189245778555136,50452287194330833,G,2309.2512462285526,17.2767747005912,2313.326146901888,11.325689959544423,204.25476,false,false,1,375316653866487564
4050189245778555136,58094625406996919,G,2447.456547835444,17.19967713973924,2483.5670590896616,9.743083128707928,254.90565,false,false,1,375316653866487564
4050189245778555136,58098717700572948,G,2447.530519505776,17.08183398178682,2768.3000088263343,10.229228977443366,270.62646,false,false,4194305,375316653866487564
4050189245778555136,59936179300111733,G,2480.7568558239423,17.089137801039392,2749.739968890624,10.319026904184382,266.4728,false,false,1,375316653866487564
4050189245778555136,60848769996616080,G,2497.259203552613,17.200873281543487,2480.832451382549,15.402951841833403,161.06215,false,false,65545,375316653866487564
4050189245778555136,60858510805570178,G,2497.4353334987204,17.316653608042927,2229.899569122488,7.049187969071415,316.33426,false,false,1,375316653866487564
4050189245778555136,68402415452464734,G,2633.8663536434324,17.337315853436007,2187.8644189569145,4.40156508372611,497.0651,false,false,1,375316653866487564
4050189245778555136,70443019944482609,G,2670.77321021093,17.16567857767526,2562.5675111330215,12.094478947695281,211.87912,false,false,16391,375316653866487564
4050189245778555136,70447112241201343,G,2670.847139128684,17.370187542679826,2122.6174476285632,4.903863725406291,432.84592,false,false,4194305,375316653866487564
4050189245778555136,71055664540456561,G,2681.8533812552637,17.45660169846977,1960.2256486262959,7.9052066830578545,247.9664,false,false,1,375316653866487564
4050189245778555136,71065405242614444,G,2682.0295494821257,17.082084258978192,2767.6619509819698,15.261016190354724,181.35503,false,false,513,375316653866487564
4050189245778555136,71069497522575014,G,2682.1035826794277,17.290620419500815,2284.0130397135035,12.807068578802108,178.34003,false,false,5,375316653866487564
4050189245778555136,71079238398927417,G,2682.279732926803,17.141195029496654,2621.0103446043977,11.235459983075433,233.2802,false,false,1,375316653866487564
4050189245778555136,19436701791556429,BP,1748.3449429832115,16.187498003511923,4575.280079576002,37.0632114941735,123.44532,true,true,1024,375316653866487564
4050189245778555136,26890198487150706,BP,1883.137408333197,17.62189425680439,1220.841218290248,29.725258099636466,41.070835,false,false,0,375316653866487564
4050189245778555136,28327460189122675,BP,1909.1320995523647,17.912750892063322,933.9347381494233,23.885885711420833,39.099857,false,false,0,375316653866487564
4050189245778555136,28331552479028927,BP,1909.2061142184523,17.712053228036005,1123.5582554523255,35.97240588095045,31.233892,false,false,0,375316653866487564
4050189245778555136,29723411375858472,BP,1934.3795917329808,17.660150844120157,1178.5731657467807,27.836134118549282,42.339687,false,false,0,375316653866487564
4050189245778555136,29727503672730751,BP,1934.45360494303,17.936097688875094,914.0665382478602,28.01456954038364,32.628254,false,true,0,375316653866487564
4050189245778555136,37314463455934185,BP,2071.6592409116674,16.893049526666047,2388.8950780639925,27.493028839338695,86.89094,true,false,1024,375316653866487564
4050189245778555136,37318555762872972,BP,2071.733241554131,17.688147651108956,1148.5709449678948,23.934049957480013,47.98899,false,false,0,375316653866487564
4050189245778555136,38921519414826483,BP,,,,,,true,true,8389632,375316653866487564
4050189245778555136,40165564513711780,BP,2123.214994398364,17.932909860580132,916.7542713092473,40.502634367812725,22.634436,false,false,0,375316653866487564
4050189245778555136,47642664110155592,BP,2258.4361320329194,18.168677628921415,737.8122043813385,25.634002984035902,28.782558,false,false,0,375316653866487564
4050189245778555136,49342130861535558,BP,2289.173169141366,17.73072545081225,1104.4007833048568,22.7103184998996,48.629913,false,false,0,375316653866487564
4050189245778555136,49346223179752494,BP,2289.2471839480568,17.952225910044675,900.5887598964255,22.370218691979364,40.25838,false,false,0,375316653866487564
4050189245778555136,50448194889855361,BP,2309.177547772218,17.878903527687527,963.5083334352177,29.940102626310697,32.1812,false,false,0,375316653866487564
4050189245778555136,50452287194330833,BP,2309.2515606072443,17.97295293355853,883.5593212418618,20.418771736918874,43.27191,false,false,0,375316653866487564
4050189245778555136,58094625406996919,BP,2447.456862260075,17.646563587130444,1193.4148881289975,21.424625854791763,55.70295,false,false,0,375316653866487564
4050189245778555136,58098717700572948,BP,2447.5308623351584,17.55128816258388,1302.8716115591812,25.65792816349777,50.77852,false,false,0,375316653866487564
4050189245778555136,59936179300111733,BP,2480.7571709189533,17.770765513396007,1064.414252112683,26.465038391349378,40.21964,false,false,0,375316653866487564
4050189245778555136,60848769996616080,BP,2497.259503728504,17.7226465245154,1112.6492422915294,29.104785495686173,38.229084,false,false,0,375316653866487564
4050189245778555136,60858510805570178,BP,2497.4356484515038,17.94873868746766,903.4859667324058,22.71777564977019,39.77,false,false,0,375316653866487564
4050189245778555136,68402415452464734,BP,2633.866668672297,17.953022371531272,899.9283589304682,21.609537985913054,41.644962,false,false,0,375316653866487564
4050189245778555136,70443019944482609,BP,2670.7734685284354,18.099678688887767,786.2223959527868,27.127571700830917,28.98241,false,false,0,375316653866487564
4050189245778555136,70447112241201343,BP,2670.8474819129865,18.100301571339497,785.7714727156898,25.075880783719715,31.335747,false,false,0,375316653866487564
4050189245778555136,71055664540456561,BP,2681.8536964136842,18.14302136324654,755.4545496197347,21.327097650681118,35.422287,false,false,0,375316653866487564
4050189245778555136,71065405242614444,BP,2682.0298643458027,17.660951168296787,1177.7047291631477,25.388415450028855,46.387486,false,false,0,375316653866487564
4050189245778555136,71069497522575014,BP,2682.103876204485,17.725983473457298,1109.2348273414007,34.00280529976519,32.62186,false,false,0,375316653866487564
4050189245778555136,71079238398927417,BP,2682.28004729068,17.71857198682693,1116.8326236633268,23.348626420349948,47.832905,false,false,0,375316653866487564
4050189245778555136,19436701791556429,RP,1748.345028313497,16.254013480161774,2497.7720893549263,31.415606337213955,79.50736,false,false,0,375316653866487564
4050189245778555136,26890198487150706,RP,1883.1374955648164,16.144958019191165,2761.6904159393835,34.008640491182064,81.20555,false,false,0,375316653866487564
4050189245778555136,28327460189122675,RP,1909.1321867500021,16.328176798434235,2332.8535780807424,32.37624212320598,72.05449,false,false,0,375316653866487564
4050189245778555136,28331552479028927,RP,1909.206200016797,16.13670847179231,2782.753974727144,33.903778707071346,82.07799,false,false,0,375316653866487564
4050189245778555136,29723411375858472,RP,1934.37967795979,16.056335670798035,2996.566583568293,38.11708186693477,78.61479,false,false,0,375316653866487564
4050189245778555136,29727503672730751,RP,1934.453693770963,16.331322115653172,2326.1052109410552,31.329389118035696,74.24675,false,true,0,375316653866487564
4050189245778555136,37314463455934185,RP,2071.659329976519,16.307509273439006,2377.6859477435687,32.40500318686712,73.37404,false,false,0,375316653866487564
4050189245778555136,37318555762872972,RP,2071.7333298642134,16.08842635001412,2909.294329380012,32.906852385994824,88.40999,false,false,0,375316653866487564
4050189245778555136,38921519414826483,RP,,,,,,true,true,16779264,375316653866487564
4050189245778555136,40165564513711780,RP,2123.2150835085595,16.398099276405787,2187.3510547531005,31.28015482830315,69.92776,false,false,0,375316653866487564
4050189245778555136,47642664110155592,RP,2258.436220597739,16.34030722606081,2306.9347449623574,32.95175795645986,70.00946,false,false,0,375316653866487564
4050189245778555136,49342130861535558,RP,2289.173258550949,12.200152956033268,104495.3627756183,153.56078796025577,680.48206,true,true,2048,375316653866487564
4050189245778555136,49346223179752494,RP,2289.2472727222917,16.29549673100754,2404.1386369502634,30.850337043869654,77.929085,false,false,0,375316653866487564
4050189245778555136,50448194889855361,RP,2309.1776349033557,16.072434350716883,2952.4629754902353,39.764550978112155,74.24862,false,false,0,375316653866487564
4050189245778555136,50452287194330833,RP,2309.2516497408437,16.19575432971667,2635.460239877179,30.192324769274336,87.28908,false,false,0,375316653866487564
4050189245778555136,58094625406996919,RP,2447.456950614986,15.684261253697526,4221.372717397375,35.561286572268244,118.70697,true,false,2048,375316653866487564
4050189245778555136,58098717700572948,RP,2447.5309496248105,16.085374694342477,2917.4829234727786,32.416705712152975,89.99937,false,false,0,375316653866487564
4050189245778555136,59936179300111733,RP,2480.7572560173085,16.210382135009475,2600.1915730807045,34.80035325279976,74.71739,false,false,0,375316653866487564
4050189245778555136,60848769996616080,RP,2497.259593141067,16.158527168711604,2727.390559894859,33.36859009581555,81.73527,false,false,0,375316653866487564
4050189245778555136,60858510805570178,RP,2497.435733876611,16.28537050212746,2426.6659683137163,32.27724762216537,75.18194,false,false,0,375316653866487564
4050189245778555136,68402415452464734,RP,2633.866754553503,16.267945971401744,2465.9247065151685,32.8081804506336,75.16189,false,false,0,375316653866487564
4050189245778555136,70443019944482609,RP,2670.773556491599,16.317994205814216,2354.8351952703383,29.7861342980198,79.0581,false,false,0,375316653866487564
