source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149306366377330944,17632796581962532,G,1715.7245009972767,17.499693575030435,1883.9497586717396,16.300000260666035,115.579735,false,false,4097,375316653866487564
4149306366377330944,19506473572004635,G,1749.6057507493915,17.373247765463166,2116.6431266339764,11.441748429330426,184.99298,false,false,1,375316653866487564
4149306366377330944,19510565840544976,G,1749.6797508759519,17.411902934572687,2042.6105608289745,10.472603510422294,195.04324,false,false,1,375316653866487564
4149306366377330944,26672665467199613,G,1879.2033330383426,17.373797190669535,2115.5722929588615,13.761973481563833,153.72594,false,false,1,375316653866487564
4149306366377330944,29491996610695367,G,1930.194419807454,17.316046733804185,2231.14632397326,16.63744488518876,134.10391,false,false,4097,375316653866487564
4149306366377330944,29501737417990857,G,1930.3706207473658,17.352514475231352,2157.451079092229,12.126390917798842,177.9137,false,false,16387,375316653866487564
4149306366377330944,37398059219448151,G,2073.1699623961854,17.312147746535548,2239.1729971708505,11.190957037389175,200.0877,false,false,1,375316653866487564
4149306366377330944,37402151522592437,G,2073.243962476298,17.37173081840647,2119.602482338641,7.430680082146109,285.25012,false,false,1,375316653866487564
4149306366377330944,39139030525034542,G,2104.6514357350607,17.336847145380958,2188.809115329291,10.439914030234423,209.65778,false,false,4194305,375316653866487564
4149306366377330944,40221523146765106,G,2124.2260840283648,17.35520281838393,2152.115718430584,8.200296742635079,262.44363,false,false,9,375316653866487564
4149306366377330944,40231263963976783,G,2124.4022279275,17.339260643520543,2183.9489848723347,8.643155328853902,252.6796,false,false,1,375316653866487564
4149306366377330944,47434903554635085,G,2254.6788116231864,17.36816224349509,2126.580608673614,10.076441892733447,211.0448,false,false,1,375316653866487564
4149306366377330944,47438995839447659,G,2254.752825791694,17.410701013230714,2044.8730041409299,8.513933202816968,240.1796,false,false,1,375316653866487564
4149306366377330944,49258533431287867,G,2287.661467113403,17.42806045788752,2012.4382518032703,6.684744048218906,301.0494,false,false,1,375316653866487564
4149306366377330944,49262625692881392,G,2287.735480444355,17.47836688219402,1921.3212846147114,9.788079620404126,196.29196,false,false,1,375316653866487564
4149306366377330944,50198768999220400,G,2304.6665793641714,17.401618814902157,2062.0501383463056,10.278058169924508,200.62643,false,false,4194305,375316653866487564
4149306366377330944,58182303630422951,G,2449.0413848631993,17.494623517861164,1892.7678026259748,9.27224361886764,204.13266,false,false,1,375316653866487564
4149306366377330944,60222926075073809,G,2485.9415434805824,17.30853413054492,2246.6379703422667,12.311219618184168,182.48703,false,false,1,375316653866487564
4149306366377330944,60227018399598242,G,2486.015516914625,17.345376548300237,2171.681478908126,10.675828296673092,203.42043,false,false,4194305,375316653866487564
4149306366377330944,60236759178437935,G,,,,,,true,true,8373247,375316653866487564
4149306366377330944,60831481982763657,G,2496.9461007731256,17.460109374604066,1953.9029877430314,10.575804423274224,184.75218,false,false,4194305,375316653866487564
4149306366377330944,60835574269002146,G,2497.0201025315405,17.486107276990204,1907.6725739613912,11.986238076071674,159.15524,false,false,4194305,375316653866487564
4149306366377330944,65700187934954572,G,2584.9942562539222,17.467908225812373,1939.9183740167457,26.386747204634723,73.51866,false,false,7324543,375316653866487564
4149306366377330944,65704280263799695,G,2585.068184727537,17.328800232257965,2205.0916967257826,14.51496777808306,151.91847,false,false,16387,375316653866487564
4149306366377330944,65714021116299121,G,2585.244287031286,17.348747741087585,2164.9489018551517,12.202145404822911,177.42363,false,false,4718657,375316653866487564
4149306366377330944,65718113393633050,G,2585.3183391317957,17.393815405172063,2076.923903787565,17.002220292344994,122.15604,false,false,1,375316653866487564
4149306366377330944,65727854122918920,G,2585.494507583201,17.481207344967586,1916.3013644864516,6.520441214909232,293.89136,false,false,1,375316653866487564
4149306366377330944,66045994898190845,G,2591.2483450275427,17.489707654590013,1901.3570746729974,8.795664269648032,216.16982,false,false,1,375316653866487564
4149306366377330944,66059827826153292,G,2591.498546881601,17.294586618991072,2275.6847501805746,9.762489683122931,233.10497,false,false,5,375316653866487564
