source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5959698337922736000,17327798562484872,G,1710.20896996437,18.312200078416453,891.3878608491597,8.128027167056366,109.66842,false,false,1,375316653866487564
5959698337922736000,19229008555152473,G,1744.5882163998856,18.279359381084173,918.7619363556933,8.692644702977438,105.694176,false,false,1,375316653866487564
5959698337922736000,26894874828256561,G,1883.2226004037677,18.126346318028165,1057.8113428216486,12.018829006845662,88.01285,false,false,4097,375316653866487564
5959698337922736000,28535081171961551,G,1912.887677534778,18.228158288187636,963.1267197762937,8.773041348471676,109.78253,false,false,4194305,375316653866487564
5959698337922736000,28539173452423730,G,1912.9617193076863,18.253637732545776,940.7877499669484,5.205029414841327,180.74591,false,false,1,375316653866487564
5959698337922736000,29751658455634575,G,1934.890762878143,18.071355989024344,1112.76729053136,5.9851324621460895,185.92192,false,false,1,375316653866487564
5959698337922736000,37093051745592954,G,2067.6542228937865,18.18594641318176,1001.3091425460038,7.268135376279807,137.767,false,false,1,375316653866487564
5959698337922736000,37097144041128645,G,2067.7281950965557,18.28943319170322,910.2767916682508,6.93288460808206,131.29842,false,false,4194305,375316653866487564
5959698337922736000,38879445904045119,G,2099.9572297608856,18.26774126505115,928.6461034629822,7.13666367120751,130.12328,false,false,1,375316653866487564
5959698337922736000,39943955053867031,G,2119.2066479320224,18.266421961355725,929.7752091301479,11.88216724845129,78.24963,false,false,6619945,375316653866487564
5959698337922736000,45198124832924683,G,2214.2247936387457,18.363417771568066,850.3146042447119,8.873443109186145,95.826904,false,false,1,375316653866487564
5959698337922736000,45202217139094478,G,2214.298777489393,18.22121532485699,969.3053658094115,11.000445506083087,88.115105,false,false,4194305,375316653866487564
5959698337922736000,45211957952004447,G,2214.4749462770124,18.048248942578585,1136.7034281981096,12.430962926204229,91.4413,false,false,4194305,375316653866487564
5959698337922736000,45216050210464187,G,2214.548985528823,18.155847888282437,1029.455531483559,9.52045008263641,108.130974,false,false,1,375316653866487564
5959698337922736000,45225790913929409,G,2214.7251524083067,18.330637957938777,876.3781954488636,26.821012506179034,32.67506,false,false,4097,375316653866487564
5959698337922736000,45419446967887587,G,2218.2275546321507,18.186725061935068,1000.5912991096778,9.072637335415337,110.286705,false,false,1,375316653866487564
5959698337922736000,45423539215720892,G,2218.301565896813,18.244065875390238,949.1184082521676,8.535134058505491,111.20135,false,false,1,375316653866487564
5959698337922736000,45433279996506504,G,2218.4777349792316,18.41197343868879,813.1251075462947,5.235041712045832,155.32352,false,false,262177,375316653866487564
5959698337922736000,45437372290221308,G,2218.5517149723964,18.05699274553582,1127.5859312837415,10.976211495035596,102.72997,false,false,4456481,375316653866487564
5959698337922736000,45451205543236302,G,2218.8019316242717,18.2230750498048,967.6464928724109,9.114161372517371,106.169556,false,false,1,375316653866487564
5959698337922736000,49605167485706285,G,2293.9308658499453,18.32824643795867,878.310696100486,3.5266301384675387,249.05098,false,false,1,375316653866487564
5959698337922736000,49609259810218963,G,2294.0048795066805,18.390002338625777,829.7472302346649,6.592031833525434,125.87124,false,false,1,375316653866487564
5959698337922736000,49619000601614192,G,2294.1810511511594,18.04432941159559,1140.8143677761732,8.499466264798412,134.22188,false,false,1,375316653866487564
5959698337922736000,50425204938547743,G,2308.7619341931672,18.37802253448455,838.9531963717984,6.322459196357129,132.69412,false,false,1,375316653866487564
5959698337922736000,50434945718698947,G,2308.938074876609,17.953178835269593,1240.7240845936358,11.037701815982398,112.40783,false,false,4194305,375316653866487564
5959698337922736000,50439038035097264,G,2309.0121153829164,18.0966165436747,1087.1766829256178,6.838254160985708,158.98454,false,false,1,375316653866487564
5959698337922736000,57887046259599087,G,2443.702007096851,18.11089847510016,1072.9694500992475,5.264714385874781,203.80392,false,false,1,375316653866487564
5959698337922736000,57891138549499063,G,2443.7759789808238,18.193158443152974,994.6799630734844,7.270976381139296,136.80142,false,false,4194305,375316653866487564
5959698337922736000,59894102413448090,G,2479.9953017924786,18.06285265815689,1121.5165417224737,6.821198073779017,164.41635,false,false,1,375316653866487564
5959698337922736000,59903843271070913,G,2480.1714670618676,18.162661448475596,1023.0153905839188,6.959009350530852,147.00589,false,false,5,375316653866487564
5959698337922736000,60609119878668809,G,2492.9250618807177,18.246294042880702,947.1726075629848,7.448008513879282,127.17126,false,false,1,375316653866487564
5959698337922736000,60613212136597008,G,2492.999063260877,18.282855707550983,915.8080650193702,12.708253335320949,72.06404,false,false,1,375316653866487564
5959698337922736000,65733018959255124,G,2585.5882977272745,18.369109880221984,845.8683880583504,3.9185443063256216,215.86292,false,false,1,375316653866487564
5959698337922736000,65742759836926413,G,2585.7644408629685,18.077167253904957,1106.8272560239484,8.56857326165901,129.17288,false,false,4194305,375316653866487564
5959698337922736000,66520292105024888,G,2599.8268421255707,18.375721716187172,840.7329339910285,5.0451004822277055,166.64345,false,false,1,375316653866487564
5959698337922736000,66524384364127804,G,2599.9008548185516,17.992508704423994,1196.5842028730997,11.297684750599169,105.91411,false,false,1,375316653866487564
5959698337922736000,68440398499950757,G,2634.554209147657,18.29440003795764,906.1221183921704,12.266557329161119,73.86931,false,false,1,375316653866487564
5959698337922736000,17327798562484872,BP,1710.2092842067584,19.4746506921382,221.59329201505287,22.618829712116092,9.79685,false,false,0,375316653866487564
5959698337922736000,19229008555152473,BP,1744.588531427886,19.242294457979476,274.472667526635,15.993379135370406,17.161644,false,false,0,375316653866487564
5959698337922736000,26894874828256561,BP,,,,,,true,true,1024,375316653866487564
5959698337922736000,28535081171961551,BP,,,,,,true,true,1024,375316653866487564
5959698337922736000,28539173452423730,BP,1912.962034231176,19.516956841569485,213.1248789616592,20.713562271263246,10.289146,false,false,0,375316653866487564
5959698337922736000,29751658455634575,BP,1934.89107790878,18.910590896431625,372.54653440160604,20.028211457921103,18.60109,false,false,0,375316653866487564
