source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128507007995136128,17508360709490421,G,1713.473560654182,16.022372635217348,7345.099659352528,21.468559063498912,342.13287,false,false,4194305,375316653866487564
4128507007995136128,17512453009482986,G,1713.5475885651663,16.123354428694896,6692.755742156776,21.7661980987371,307.48392,false,false,1,375316653866487564
4128507007995136128,19354334194713216,G,1746.8539002663408,16.21608095541924,6144.893561208935,13.470282950635118,456.1815,false,false,4194305,375316653866487564
4128507007995136128,19358426494710415,G,1746.9279293664738,16.341292270312593,5475.576345825644,14.6453037556556,373.87933,false,false,1,375316653866487564
4128507007995136128,26645346525680994,G,1878.7099454379052,16.219962076928198,6122.966961343326,200.85479410609355,30.484545,false,true,4097,375316653866487564
4128507007995136128,26655087344776700,G,1878.8861204643379,15.72580479390997,9652.167041650899,29.84322358042546,323.4291,false,false,1,375316653866487564
4128507007995136128,28368310170826464,G,1909.8719777044053,16.285860211531514,5762.390187231568,10.19964660311376,564.9598,false,false,1,375316653866487564
4128507007995136128,28372402444341866,G,1909.9459915479797,15.72651559972611,9645.850064171143,23.652122763716147,407.82175,false,false,1,375316653866487564
4128507007995136128,29419054545769975,G,1928.8758451335596,15.412399064177995,12882.113496756188,28.054700023572348,459.17844,false,false,2097409,375316653866487564
4128507007995136128,29423146817471056,G,1928.9498508270815,15.720547064489512,9699.02147734443,23.041055879135335,420.9452,false,false,4194305,375316653866487564
4128507007995136128,37273613245380204,G,2070.9188811747154,15.490550538417168,11987.442346697848,29.856945090820904,401.49594,false,false,1,375316653866487564
4128507007995136128,37277705541571638,G,2070.9928809655066,15.785197325671628,9138.350609790232,24.151404518372505,378.3776,false,false,1,375316653866487564
4128507007995136128,39184284787983438,G,2105.4690217578486,16.204769766434982,6209.245628788871,20.448759611953975,303.64902,false,false,4194305,375316653866487564
4128507007995136128,40023734027170519,G,2120.6488100844363,16.042728929996635,7208.67049909289,17.151778075253564,420.28708,false,false,1,375316653866487564
4128507007995136128,40027826333464031,G,2120.7228118695325,16.157545694055145,6485.2760852279125,6.3846609804085865,1015.75885,false,false,1,375316653866487564
4128507007995136128,47411678219384135,G,2254.2595006684965,16.042985278087283,7206.968694571037,11.794207374334418,611.06006,false,false,1,375316653866487564
4128507007995136128,49438328535791169,G,2290.9139673292557,16.19981411418686,6237.651417401588,15.649064871729493,398.5958,false,false,1,375316653866487564
4128507007995136128,49442420795416797,G,2290.9879800564095,16.30321349153053,5671.022236757467,21.773395247700247,260.45648,false,false,1,375316653866487564
4128507007995136128,50037130750760511,G,2301.743859798093,16.333647572669,5514.266073121624,20.938460358376553,263.35587,false,false,1,375316653866487564
4128507007995136128,50046871463016306,G,2301.9200214806483,15.81665736787487,8877.359339062623,22.971539514752127,386.45035,false,false,524353,375316653866487564
4128507007995136128,50050963750965829,G,2301.9940408789703,16.0222927769342,7345.639927437852,17.762263427696432,413.55316,false,false,1,375316653866487564
4128507007995136128,50060704660091562,G,2302.1702131042757,16.2064023734213,6199.915885580236,9.50959087426833,651.96454,false,false,1,375316653866487564
4128507007995136128,55359170014503922,G,2397.99031465337,15.893209066812384,8273.001824348557,17.283185260707697,478.67343,false,false,1,375316653866487564
4128507007995136128,55363262340981702,G,2398.0643170275457,16.07902916173915,6971.642072604713,17.655516801901044,394.87045,false,false,1,375316653866487564
4128507007995136128,55373003149944431,G,2398.240462030913,16.198881932566064,6243.009183708958,24.60693133718271,253.70938,false,false,1,375316653866487564
4128507007995136128,55377095397778925,G,2398.3144629827284,16.261530204965506,5892.975897751374,20.222689269207024,291.40417,false,false,1,375316653866487564
4128507007995136128,55957985636554141,G,2408.8187560905653,16.1162874876049,6736.460254756711,12.418776041729503,542.4416,false,false,1,375316653866487564
4128507007995136128,55967726369518467,G,2408.994869602746,16.27301164272619,5830.987222278005,15.17798020544809,384.17413,false,false,4194817,375316653866487564
4128507007995136128,55971818666910895,G,2409.0688987149183,15.7471444537508,9464.310181154076,15.882716589656788,595.8874,false,false,1,375316653866487564
