source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2309968862173235840,14948902103065973,G,1667.1905990499329,16.427865550488775,5055.923878486129,13.469935736718227,375.3488,false,false,1,375316653866487564
2309968862173235840,14958642902738058,G,1667.3667667289324,16.53108866375931,4597.389306442592,12.831863442403398,358.27917,false,false,1,375316653866487564
2309968862173235840,14962735194490168,G,1667.4407499524102,15.771507062781826,9254.307407706472,26.852759357806427,344.63153,false,false,4194321,375316653866487564
2309968862173235840,14972476008055885,G,1667.6169178421928,16.117466054235766,6729.151794654829,20.246191521288637,332.3663,false,false,4194305,375316653866487564
2309968862173235840,14986309129626641,G,,,,,,true,true,8373247,375316653866487564
2309968862173235840,19862817544500298,G,1756.0564298032548,16.455699173262623,4927.95890492689,13.917134114497902,354.09293,false,false,1,375316653866487564
2309968862173235840,19866909889066508,G,1756.1304335605194,16.443197486895194,4985.029722412277,20.21280561113005,246.6273,false,false,1,375316653866487564
2309968862173235840,19876650713884049,G,1756.3065813525686,15.72799976691007,9632.673499068618,20.07631978915798,479.80276,false,false,1023,375316653866487564
2309968862173235840,19880742966044462,G,1756.3805834419666,16.01312255090022,7407.944610729381,24.882235467046286,297.7202,false,false,1,375316653866487564
2309968862173235840,20945448570884491,G,1775.633970643047,16.22582271050414,6090.005188244747,19.35980983829633,314.5695,false,false,1851619,375316653866487564
2309968862173235840,20955189353534309,G,1775.8101032954253,16.453769925414925,4936.723193902666,7.190326003504073,686.5785,false,false,1,375316653866487564
2309968862173235840,22765169928984373,G,1808.5400075081723,16.2548430069084,5929.383548546693,14.90557373291719,397.7964,false,false,5,375316653866487564
2309968862173235840,22769262222030438,G,1808.6139871675982,16.392944812653987,5221.181875520397,9.998577078752858,522.1925,false,false,1,375316653866487564
2309968862173235840,24864343372608279,G,1846.499542363103,16.457435574841092,4920.083993178806,17.85298226042173,275.58893,false,false,1,375316653866487564
2309968862173235840,24868435652436427,G,1846.5735444925945,16.459380426604937,4911.278660078205,13.150742083001296,373.4602,false,false,1,375316653866487564
2309968862173235840,25403723840377713,G,1856.2533965910754,16.33093209895025,5528.074754525656,13.71826781181801,402.97177,false,false,1,375316653866487564
2309968862173235840,25407816120850017,G,,,,,,true,true,8373247,375316653866487564
2309968862173235840,30736318902617425,G,1952.691880521205,16.247975509447784,5967.006941198767,27.725658712152235,215.21606,false,false,4194305,375316653866487564
2309968862173235840,31976289186891208,G,1975.1178433097934,16.115146509550854,6743.543184574239,12.781129514316875,527.6171,false,false,4194305,375316653866487564
