source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140310544492464256,19344812444677635,G,1746.6814740710222,16.41030249680788,5138.374433069782,11.539044769405642,445.30328,false,false,1,375316653866487564
4140310544492464256,26572064061530782,G,1877.384898664727,16.41039810457452,5137.9219779779005,20.431204811900617,251.47426,false,false,1,375316653866487564
4140310544492464256,26576156347660177,G,1877.4589128672621,16.466356110606895,4879.82561732793,18.759976212261744,260.11896,false,false,1,375316653866487564
4140310544492464256,28354258397066597,G,1909.6181608114412,16.393772359089994,5217.203815094718,18.109723925121752,288.08853,false,false,1,375316653866487564
4140310544492464256,28358350716456984,G,1909.692175289744,16.59854782976084,4320.436385412045,13.303092216379977,324.76935,false,false,1,375316653866487564
4140310544492464256,29322120354735926,G,1927.1229809960844,16.44174837613411,4991.687585621515,17.814484775488758,280.20386,false,true,1,375316653866487564
4140310544492464256,29326212638364716,G,1927.1969937522103,16.69574382521613,3950.4740809403793,13.824147427170056,285.7662,false,true,1023,375316653866487564
4140310544492464256,37287664848610696,G,2071.1726116964724,16.50934909815183,4690.370044925918,32.24328504678565,145.46812,false,false,1593539,375316653866487564
4140310544492464256,39295019646620149,G,2107.47116501493,16.375040065381743,5307.997634740572,9.75694037262705,544.02277,false,false,1,375316653866487564
4140310544492464256,39304760521802918,G,2107.647280886447,16.77931056566574,3657.8216033316307,11.021600591729765,331.87753,false,false,4194305,375316653866487564
4140310544492464256,39308852789703981,G,2107.721309407004,16.420392584685615,5090.8431079560305,10.119871523625351,503.05414,false,false,1,375316653866487564
4140310544492464256,39968611579224949,G,2119.651779235321,16.403928658582572,5168.628088470462,20.084932355789682,257.3386,false,false,524353,375316653866487564
4140310544492464256,39972703832040286,G,2119.7257873391904,16.472106010447142,4854.051085243876,17.963992610641174,270.21002,false,false,1,375316653866487564
4140310544492464256,39982444656862937,G,2119.9019327343085,16.55999330774564,4476.611682314044,18.302932014375518,244.5844,false,false,1,375316653866487564
4140310544492464256,39986536988190474,G,2119.975935269061,16.403764715495697,5169.408595575021,12.500529342097508,413.5352,false,false,1,375316653866487564
4140310544492464256,44896808794100487,G,2208.775633192845,16.409175931676515,5143.708802210574,12.080554716455191,425.78415,false,false,1,375316653866487564
4140310544492464256,44906549753549525,G,2208.9518057876794,16.74779407213377,3765.556063393294,14.837467355513194,253.78699,false,false,1,375316653866487564
4140310544492464256,44920382952584411,G,2209.201989717172,16.776183656246744,3668.3712771791593,14.478131359787277,253.37326,false,false,1,375316653866487564
4140310544492464256,44934216035876986,G,2209.4521435093156,16.777165716478144,3665.0546955430495,15.179384611573056,241.4495,false,false,4194305,375316653866487564
4140310544492464256,44938308298138257,G,2209.52618334982,16.58484735890506,4375.299664819575,425.923572346719,10.272499,false,true,4353,375316653866487564
4140310544492464256,44948049013532018,G,2209.7023517051803,16.69052950832807,3969.492114016499,12.637431490510608,314.10593,false,false,1,375316653866487564
4140310544492464256,44961881904411669,G,2209.952530285784,16.592552025456435,4344.361303372076,13.810578730655035,314.56766,false,false,1,375316653866487564
4140310544492464256,45100209028625044,G,2212.454288141315,16.60082775970108,4311.373449883111,14.647856657826958,294.33478,false,false,1,375316653866487564
4140310544492464256,45114041905079361,G,2212.7044673180712,16.518026832461192,4653.03172731255,17.21837313167082,270.23642,false,false,1,375316653866487564
4140310544492464256,45118134142170365,G,2212.7784788667373,16.76532211393117,3705.2532872658467,10.77637206958747,343.83124,false,false,1,375316653866487564
4140310544492464256,45131967144317243,G,2213.028660418495,16.684400295416403,3991.964115277607,8.86206413794417,450.45535,false,false,1,375316653866487564
4140310544492464256,45141707961546076,G,2213.204831356253,16.38319263798281,5268.290222797728,16.36686879862147,321.88748,false,false,1,375316653866487564
4140310544492464256,45145800265221950,G,2213.2788160484997,16.58003644554472,4394.729698661144,32.250649417304,136.26794,false,false,4198401,375316653866487564
4140310544492464256,45155541173146837,G,2213.455016814643,16.41638395248417,5109.673682754024,14.08721885062467,362.71698,false,false,1,375316653866487564
4140310544492464256,45159633516537673,G,2213.5290303663387,16.49161792482974,4767.5974288599755,17.21734534344547,276.90665,false,false,1,375316653866487564
4140310544492464256,47338396886245610,G,2252.934472289426,16.48152307990448,4812.131812089184,10.67360643157722,450.84402,false,false,1,375316653866487564
4140310544492464256,47342489172374814,G,2253.008486640486,16.73864033950608,3797.4372923106857,13.60945272036981,279.0294,false,false,1,375316653866487564
4140310544492464256,49438109492469993,G,2290.9102772345514,16.401766092409723,5178.933206109083,96.60836053782569,53.607506,false,false,4105,375316653866487564
4140310544492464256,49442201824452936,G,2290.9842909447652,16.57493065152925,4415.445068797976,15.55763145502736,283.81216,false,false,1,375316653866487564
4140310544492464256,49451942648095908,G,2291.1604629711283,16.428750802029953,5051.80322723438,9.69375457826495,521.14,false,false,1,375316653866487564
4140310544492464256,49456034895799392,G,2291.234475161784,16.50048600862695,4728.815211542649,12.689519099621366,372.65518,false,false,1,375316653866487564
4140310544492464256,49912472400082573,G,2299.489569914562,16.42122445896632,5086.944076615786,15.672276964211061,324.58234,false,false,16387,375316653866487564
4140310544492464256,49922213185864647,G,2299.6656833301236,16.78729734004409,3631.013058510323,7.604332969089824,477.49265,false,false,4194305,375316653866487564
4140310544492464256,49926305500946489,G,2299.739724136429,16.443560861019087,4983.361612139202,19.57153130660275,254.62299,false,false,1,375316653866487564
4140310544492464256,55290198087319795,G,2396.742751459146,16.69253186073639,3962.178185202776,11.50913702721464,344.2637,false,false,4194305,375316653866487564
4140310544492464256,55294290379719702,G,2396.816753065356,16.76837401132199,3694.8528099120613,9.279934237644483,398.15506,false,false,4194305,375316653866487564
4140310544492464256,56092274137768619,G,2411.2467481971903,16.759323908714823,3725.7797963034923,18.28991370943753,203.7068,false,false,1,375316653866487564
4140310544492464256,56096366423369550,G,2411.3207486687443,16.42493730947107,5069.578158543912,9.917620012341521,511.16882,false,false,1,375316653866487564
4140310544492464256,58067828823062050,G,2446.970232039132,16.67970101422322,4009.2795714245626,16.661176249191357,240.63605,false,false,1,375316653866487564
4140310544492464256,58071921109816301,G,2447.044252784833,16.77625401893065,3668.133550847583,17.068092669314527,214.91174,false,false,32773,375316653866487564
