source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5444630196037485056,15460794893231453,G,1676.44116754821,17.24598505758196,2379.867201705452,10.214729173859048,232.98387,false,false,1,375316653866487564
5444630196037485056,15464887195072320,G,1676.515170726869,17.458496533826242,1956.8076308637412,19.767455695255123,98.99138,false,false,1,375316653866487564
5444630196037485056,15474628014916713,G,1676.6912908471852,17.67049888165146,1609.7083399817939,5.39292211263874,298.48538,false,false,4194305,375316653866487564
5444630196037485056,15478720309810764,G,1676.7653431430697,17.672131236060643,1607.2900359448167,12.104495604332786,132.78455,false,false,5,375316653866487564
5444630196037485056,15488461119562612,G,1676.9414701240614,17.1723487683263,2546.8727074421713,9.16069694854835,278.02173,false,false,1,375316653866487564
5444630196037485056,15492553408165207,G,1677.0154731192329,17.385969511259965,2091.986811666167,10.772090411127316,194.20435,false,false,1,375316653866487564
5444630196037485056,15506386486465638,G,1677.2656238862933,17.66412678543088,1619.1833623057948,11.923314168532071,135.79977,false,false,1,375316653866487564
5444630196037485056,20674448145659409,G,1770.727598356141,17.710584162970598,1551.3617580498453,6.344106567876941,244.53589,false,false,1,375316653866487564
5444630196037485056,20678540430604001,G,1770.8016025583051,17.72098393035776,1536.572918609394,10.75526081485781,142.8671,false,false,524353,375316653866487564
5444630196037485056,21628393786864827,G,1787.9803497968362,17.40775178353166,2050.4351272830786,12.341047643110382,166.14757,false,false,1,375316653866487564
5444630196037485056,21632486062870950,G,1788.0543618404515,17.47945213587566,1919.401776691363,8.221852680622566,233.45125,false,false,1,375316653866487564
5444630196037485056,23506945628968370,G,1821.9556211178044,17.1902672093994,2505.1853484064936,10.922699684033162,229.35588,false,false,1,375316653866487564
5444630196037485056,23511037915222707,G,1822.0296338119988,17.174849355865366,2541.013687709624,14.551261183776285,174.62498,false,false,1,375316653866487564
5444630196037485056,25648613714318563,G,1860.6892925840689,17.621432607169147,1684.1226002545711,9.048498620524855,186.12177,false,false,16391,375316653866487564
5444630196037485056,25652706025067472,G,1860.763247622243,17.646616211476882,1645.5090009485375,6.320101706439701,260.36115,false,false,1,375316653866487564
5444630196037485056,25662446791955472,G,1860.939413727173,17.095635121476903,2733.333966277837,12.125948115367322,225.41197,false,false,1,375316653866487564
5444630196037485056,25666539025896089,G,1861.013423606423,17.321083199508827,2220.8205477108345,14.964096063221715,148.40994,false,false,1,375316653866487564
5444630196037485056,26399571267987215,G,1874.270541286171,17.592641794256192,1729.3783952230456,8.162178957977241,211.87704,false,false,8193,375316653866487564
5444630196037485056,26409311989670158,G,1874.4467039145507,17.659646773843285,1625.8783095692556,9.834836967314235,165.31828,false,false,1,375316653866487564
5444630196037485056,26413404270155626,G,1874.5206713335788,16.813073065286293,3545.8268207350675,20.694547178790224,171.34111,false,false,485,375316653866487564
5444630196037485056,26423145131430140,G,1874.6968786337695,17.373289530984152,2116.5617063016325,11.111049820551846,190.49161,false,false,1,375316653866487564
5444630196037485056,29989712994911101,G,1939.1961129464237,16.797332162479975,3597.608344015846,15.42208751738442,233.27635,false,false,4194305,375316653866487564
