source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5902294729946019712,17023684959827750,G,1704.7076887417068,16.02981580337164,7294.918184627103,20.378367068325705,357.97363,false,false,1,375316653866487564
5902294729946019712,17027777252218119,G,1704.781710620649,16.231730175176708,6056.959597607875,18.06220781965838,335.33884,false,false,5,375316653866487564
5902294729946019712,18869176266012019,G,1738.0799106396341,16.29083204694551,5736.063203924136,12.87727111514344,445.4409,false,false,1,375316653866487564
5902294729946019712,18873268581737977,G,1738.1539133841386,16.413263637564175,5124.379578608048,20.832346838550514,245.98187,false,false,1,375316653866487564
5902294729946019712,24063133846782955,G,1832.0098781422678,16.211174604631434,6172.724655324363,14.779224127973885,417.6623,false,false,4194305,375316653866487564
5902294729946019712,24902487792952966,G,1847.1902615283382,16.237669474679176,6023.916689358007,23.339354013132603,258.10126,false,false,1,375316653866487564
5902294729946019712,26808634682250325,G,1881.6648640684696,16.496506464045773,4746.179522307693,16.648820259753975,285.07602,false,false,1,375316653866487564
5902294729946019712,26812726970339663,G,1881.7388774601015,15.492314729847092,11967.980003392624,39.19641030835356,305.3336,false,false,5119,375316653866487564
5902294729946019712,29074706271597831,G,1922.6487509871022,16.40823488612059,5148.168967206593,38.79262195907198,132.71,false,false,4097,375316653866487564
5902294729946019712,29078798627565662,G,1922.7227635753663,16.42176347550174,5084.419276899867,17.10933234965002,297.17227,false,false,1,375316653866487564
5902294729946019712,29088539529723938,G,1922.8989052045752,15.759084587833016,9360.798822085533,24.474571507610797,382.4704,false,false,4194305,375316653866487564
5902294729946019712,29092631840477946,G,1922.9729450828218,16.044337693638052,7197.997133527972,26.41225041270016,272.52493,false,false,1,375316653866487564
5902294729946019712,29102372638826950,G,1923.1491128882863,16.406294989377884,5157.375479201598,12.567800324769692,410.36423,false,false,1,375316653866487564
5902294729946019712,29106464902919228,G,1923.2231238046663,16.400644105864615,5184.287818706577,12.992582004035814,399.01904,false,false,1,375316653866487564
5902294729946019712,29120297825899569,G,1923.473299911882,16.07666567603514,6986.8348272675585,17.32219749776486,403.34576,false,false,1,375316653866487564
5902294729946019712,29493770426034095,G,1930.2277259138189,15.681150962182915,10057.41479434686,36.46658656598199,275.7981,false,false,528449,375316653866487564
5902294729946019712,29503511118745772,G,1930.4038973606,16.280013193951206,5793.506108947995,13.211550275336233,438.51828,false,false,1,375316653866487564
5902294729946019712,29507603379827195,G,1930.4779075906656,16.386097163247832,5254.2155030954145,24.55392337252539,213.9868,false,false,1,375316653866487564
5902294729946019712,29517344157479502,G,1930.654073476244,15.947669895955032,7868.2615592109005,20.385966111747848,385.96463,false,false,1,375316653866487564
5902294729946019712,29521436454212450,G,1930.7280843226688,15.744531394614665,9487.115523722787,26.754901645831666,354.59354,false,false,1,375316653866487564
5902294729946019712,29531177316143916,G,1930.9042727940712,16.31267398119064,5621.822823716285,14.998946739191512,374.8145,false,false,32773,375316653866487564
5902294729946019712,29535269652722689,G,1930.978263239187,16.400499812618065,5184.976851113705,26.949555660970997,192.39563,false,false,4097,375316653866487564
5902294729946019712,29545010606404415,G,1931.1544322252942,15.660010970988148,10255.15806015738,29.98478802486782,342.01202,false,false,513,375316653866487564
5902294729946019712,33789773366575380,G,2007.9185544943125,16.488566975838246,4781.013351223194,15.175254511421667,315.05325,false,false,4194305,375316653866487564
5902294729946019712,33793865667231947,G,2007.9925576919875,15.522944706737906,11635.06634717028,29.23534883856894,397.9794,false,false,4194815,375316653866487564
5902294729946019712,34785468770050351,G,2025.9240922903764,16.403374488053643,5171.266880892941,15.795039146975222,327.39816,false,false,1,375316653866487564
5902294729946019712,36788980621780538,G,2062.1536528658835,16.412285263495797,5128.999319252303,8.271429846883326,620.0862,false,false,1,375316653866487564
5902294729946019712,38933900461913049,G,2100.9403757222544,16.392751424501512,5222.111939970002,13.968984078925114,373.8362,false,false,8193,375316653866487564
5902294729946019712,38943641255960947,G,2101.1165213772297,16.080059152774574,6965.03151300591,15.192238993760633,458.45984,false,false,1,375316653866487564
5902294729946019712,39542415903486514,G,2111.944416132966,16.247591387983693,5969.118375755513,13.346444626116632,447.24408,false,false,65545,375316653866487564
5902294729946019712,39552156695537086,G,2112.1205497537885,16.414021668532463,5120.803127248461,17.12441801502081,299.03516,false,false,1,375316653866487564
5902294729946019712,39556249028825452,G,2112.194553534033,16.41585621097452,5112.157934784757,14.395984169800743,355.11,false,false,1,375316653866487564
5902294729946019712,44760034590626609,G,2206.303418541088,15.99828807025056,7509.854428990202,23.010639401384765,326.36444,false,false,1,375316653866487564
5902294729946019712,44769775419941142,G,2206.479589129502,16.404688948956036,5165.010006467226,13.966714804674265,369.8085,false,false,1,375316653866487564
5902294729946019712,45865911873746087,G,2226.3042469504717,15.723658257726855,9671.268569272781,24.73025034814041,391.07037,false,false,32773,375316653866487564
5902294729946019712,47592871474271671,G,2257.5381062186743,16.407978418560795,5149.38518739066,20.838726076679414,247.10652,false,false,1,375316653866487564
5902294729946019712,47602612280910301,G,2257.7142784815737,16.07702920116244,6984.495893689979,19.198579123675643,363.80276,false,false,1,375316653866487564
5902294729946019712,54542266030502939,G,2383.216245257255,16.42031996420795,5091.183625128367,11.045663046773175,460.9215,false,false,1,375316653866487564
5902294729946019712,54546358300352671,G,2383.2902471219204,16.520513143341347,4642.38858284898,17.063171008527217,272.07068,false,false,1,375316653866487564
5902294729946019712,57582913333122167,G,2438.2004107061834,15.70936483494342,9799.429951987657,17.527537202746167,559.08765,false,false,1,375316653866487564
